[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11978       tick      80132836        102289      56369852        615246 
      2  11978       tick      79765504        103718      76655194        856289 
      3  11978       tick      80095221         97298      76604623        862272 
      4  11978       tick      80031888         99757      76781209        856056 
      5  11978       tick      80032203        103327      76958470        857611 
      6  11978       tick      79991175         94444      76691342        864160 
      7  11978       tick      80032265         99313      76958593        861541 
      8  11978       tick      79959255        111233      76680279        852341 
      9  11978       tick      78668298         98971      75321277        844300 
     10  11978       tick      81326359         99808      78176934        876710 
     11  11978       tick      80033601        102939      76569034        853981 
     12  11978       tick      79969776        103634      76885658        856678 
     13  11978       tick      79948812        103722      76948068        862861 
     14  11978       tick      80034138         96814      76630729        861984 
     15  11978       tick      80035350        103642      76986872        857168 
     16  11978       tick      79995913        111449      76333092        848981 
     17  11978       tick      80033832         99501      77165734        870437 
     18  11978       tick      79965851        109641      76694174        854951 
     19  11978       tick      80061666        112506      76267656        846590 
     20  11978       tick      79985944        102223      76996104        860457 
     21  11978       tick      80032254        107129      77027657        863924 
     22  11978       tick      79963113        114259      76325582        846933 
     23  11978       tick      80036367        106212      76847048        855891 
     24  11978       tick      79968852        101605      76483121        861613 
     25  11978       tick      79978977        110862      76700754        851068 
     26  11978       tick      79998605        112363      76767410        852259 
     27  11978       tick      80031771         97509      76682104        862112 
     28  11978       tick      79956001        105649      76751664        858826 
     29  11978       tick      80035180         97064      76972254        857710 
     30  11978       tick      79964342        106185      76563033        854662 
     31  11978       tick      80034539         98115      77053281        867644 
     32  11978       tick      79958816        112325      76303747        847308 
     33  11978       tick      80043481        103259      76967319        857750 
     34  11978       tick      79968427         96756      77006347        862796 
     35  11978       tick      80032477         99920      76634840        861180 
     36  11978       tick      79984744        112009      76770574        852962 
     37  11978       tick      79945064        103146      76818377        855684 
     38  11978       tick      80120051         98391      76595429        863600 
     39  11978       tick      79963172        110205      76758102        853854 
     40  11978       tick      79955750        108957      76424159        850480 
     41  11978       tick      80035992         95731      77070295        863818 
     42  11978       tick      79956438        106683      76852802        861695 
     43  11978       tick      80029809        114735      76349898        847266 
     44  11978       tick      79925672         95745      76781147        860343 
     45  11978       tick      80031990         97687      76622696        860777 
     46  11978       tick      79991286        109391      76866773        853808 
     47  11978       tick      80037009         98947      76986621        856448 
     48  11978       tick      80025377        102534      76507001        854894 
     49  11978       tick      79965396        104928      76931659        862371 
     50  11978       tick      79961681         98435      76864374        855541 
     51  11978       tick      80037759        104953      76590843        853874 
     52  11978       tick      80034066        109744      77021827        859398 
     53  11978       tick      79970107        115644      76413781        852232 
     54  11978       tick      79989149        113850      76835589        853073 
     55  11978       tick      80050962        106663      77123414        862494 
     56  11978       tick      79988404         91937      76504464        859666 
     57  11978       tick      80032851         97017      76966517        858850 
     58  11978       tick      80035104         98819      76797320        855720 
     59  11978       tick      79963637        103014      76534425        856225 
     60  11978       tick      80033775         91696      77091119        865050 
     61  11978       tick      79971151        112784      76305378        845729 
     62  11978       tick      80032035         94561      77088516        864401 
     63  11978       tick      79961060        105632      76831742        860257 
     64  11978       tick      79956410        105743      76207481        849273 
     65  11978       tick      80039874         98588      76878881        856521 
     66  11978       tick      79994776        104681      76654400        856741 
     67  11978       tick      80032488         93762      76947240        864074 
     68  11978       tick      80037978        118622      76463365        847146 
     69  11978       tick      79961350        120139      75962938        845530 
     70  11978       tick      80034609        100222      77043102        862826 
     71  11978       tick      79968293        107719      76847234        854611 
     72  11978       tick      79933528        101912      76601332        856006 
     73  11978       tick      80059464        105453      76858621        860958 
     74  11978       tick      80032344        102751      76485185        852434 
     75  11978       tick      79971453         97233      76865210        857109 
     76  11978       tick      79993922         95259      77036928        864289 
     77  11978       tick      80031997         97512      76597643        860112 
     78  11978       tick      80033361        104828      76792562        854081 
     79  11978       tick      79956794        103232      76945282        859301 
     80  11978       tick      80037163         89441      76568784        854613 
     81  11978       tick      79962729        107953      76913471        861352 
     82  11978       tick      80035054        109930      76473808        851020 
     83  11978       tick      79959744        113944      76970981        859832 
     84  11978       tick      80034965         92740      76859034        865441 
     85  11978       tick      79969138        103790      76447577        851249 
     86  11978       exit      69713517         92325      66593387        740461 
