cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,101654,916250,92516,48184,1021250,49008,29219,917500,26593,39221,1216250,47424
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113710,916250,103508,48184,1021250,49008,49776,917500,44933,36764,1215000,43740
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,74254,915000,67710,48184,1021250,49008,49776,917500,44933,31031,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36716,915000,32940,48488,1021250,49008,49776,918750,44982,30212,1215000,36450
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48184,1021250,49008,49776,918750,44982,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48488,1021250,49008,50020,918750,45900,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35894,915000,32025,48488,1021250,49008,49776,918750,44982,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48184,1021250,49008,50020,918750,45900,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36442,915000,32940,48184,1021250,49008,50020,917500,45850,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35346,915000,32025,48488,1021250,49008,50020,917500,45850,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36990,915000,32940,48184,1021250,49008,49776,917500,44933,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48184,1021250,49008,49776,917500,44933,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35620,915000,32025,48488,1021250,49008,49776,917500,44933,28483,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36990,915000,32940,48488,1021250,49008,49776,917500,44933,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35072,915000,32025,48184,1021250,49008,50020,917500,45850,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38086,915000,34770,48488,1021250,49008,50020,917500,45850,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35894,915000,32025,48488,1021250,49008,50020,917500,45850,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36990,915000,32940,48488,1021250,49008,50020,917500,45850,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37538,915000,33855,48184,1021250,49008,50020,917500,45850,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37812,915000,33855,48488,1021250,49008,50020,917500,45850,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,35620,915000,32025,48184,1021250,49008,50020,917500,45850,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,37264,915000,33855,48184,1021250,49008,50020,917500,45850,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36990,915000,32940,48488,1021250,49008,50020,917500,45850,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36716,915000,32940,48488,1021250,49008,50020,917500,45850,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,38908,915000,34770,48184,1021250,49008,50020,918750,45900,30212,1215000,36450
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,35620,915000,32025,48184,1021250,49008,50020,917500,45850,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36442,915000,32940,48184,1021250,49008,50020,918750,45900,29757,1215000,35235
