[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16868       tick      13371897      88973857      88973857      51011583 
      2  16868       tick      16447980     109638721     109638721      62666295 
      3  16868       tick      16341874     108926033     108926033      62235125 
      4  16868       tick      16548659     110317003     110317003      63060861 
      5  16868       tick      16538486     110251840     110251840      63017228 
      6  16868       tick      16431061     109519726     109519726      62550560 
      7  16868       tick      16418168     109434060     109434060      62545024 
      8  16868       tick      16374659     109142734     109142734      62355074 
      9  16868       tick      16564002     110428702     110428702      63132727 
     10  16868       tick      16518301     110122208     110122208      62947175 
     11  16868       tick      16418030     109439311     109439311      62543320 
     12  16868       tick      16484337     109888642     109888642      62809081 
     13  16868       tick      16463051     109738397     109738397      62714602 
     14  16868       tick      16448864     109786727     109786727      62745332 
     15  16868       tick      16570528     110350068     110350068      63077005 
     16  16868       tick      16474511     109910136     109910136      62817602 
     17  16868       tick      16362097     109124234     109124234      62352538 
     18  16868       tick      16477201     109838906     109838906      62849522 
     19  16868       tick      16448698     109563211     109563211      62718584 
     20  16868       tick      16557912     110443668     110443668      63047269 
     21  16868       tick      16421856     109393518     109393518      62605442 
     22  16868       tick      16341524     108917610     108917610      62223528 
     23  16868       tick      16485490     109899041     109899041      62807766 
     24  16868       tick      16327307     108833473     108833473      62138642 
     25  16868       tick      16446737     109632648     109632648      62632061 
     26  16868       tick      16487498     109913557     109913557      62810880 
     27  16868       tick      16331021     109024808     109024808      62307250 
     28  16868       tick      16527381     110186748     110186748      62973788 
     29  16868       tick      16489577     109933056     109933056      62822139 
     30  16868       tick      16432408     109526887     109526887      62594631 
     31  16868       tick      16515631     110103579     110103579      62923238 
     32  16868       tick      16418613     109440528     109440528      62566242 
     33  16868       tick      16524229     110159545     110159545      62907143 
     34  16868       tick      16537204     110243020     110243020      63012560 
     35  16868       tick      16454399     109659313     109659313      62762817 
     36  16868       tick      16545159     110311041     110311041      62978615 
     37  16868       tick      15943739     106143326     106143326      60728900 
     38  16868       tick      16783716     111899664     111899664      64020667 
     39  16868       tick      16535878     110236223     110236223      63011239 
     40  16868       tick      16467480     109765173     109765173      62716802 
     41  16868       tick      16416468     109415477     109415477      62521360 
     42  16868       tick      16377814     109167240     109167240      62373024 
     43  16868       tick      16410086     109527277     109527277      62585867 
     44  16868       tick      16479718     109884931     109884931      62804591 
     45  16868       tick      16376145     109157753     109157753      62331628 
     46  16868       tick      16532755     110209834     110209834      63017790 
     47  16868       exit       9058092      60256430      60256430      34459301 
