[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4987       tick           114      32330527       1281552          7124 
      2   4987       tick            19      39483097       1570758          4407 
      3   4987       tick            14      39710464       1581438          4431 
      4   4987       tick            27      38438183       1537851          4280 
      5   4987       tick            19      40269924       1605051          4613 
      6   4987       tick            18      39503416       1572981          4454 
      7   4987       tick            13      39736889       1584099          4148 
      8   4987       tick            14      39540094       1574126          4324 
      9   4987       tick            24      39335888       1576621          4615 
     10   4987       tick            15      39717767       1584881          4348 
     11   4987       tick            21      39611205       1575419          4551 
     12   4987       tick            23      39541206       1573969          4290 
     13   4987       tick            15      39744508       1581179          4306 
     14   4987       tick            14      39688691       1579735          4424 
     15   4987       tick            16      39801112       1593709          4082 
     16   4987       tick            17      39705907       1584207          4445 
     17   4987       tick            10      39827120       1589349          4276 
     18   4987       tick            12      39775273       1583011          4226 
     19   4987       tick            20      39458248       1569642          4517 
     20   4987       tick            14      39812900       1584591          4309 
     21   4987       tick            16      39809730       1585201          4226 
     22   4987       tick            20      39711495       1583598          4448 
     23   4987       tick            13      39847643       1592630          4099 
     24   4987       tick            18      39680058       1580123          4491 
     25   4987       tick            14      39835072       1591288          4263 
     26   4987       tick            15      39797866       1584804          4174 
     27   4987       tick            21      39526908       1570925          4555 
     28   4987       tick            14      39805562       1584201          4251 
     29   4987       tick            15      39542801       1571317          4445 
     30   4987       tick            18      39598384       1583733          4397 
     31   4987       tick            21      39393771       1571813          4404 
     32   4987       tick            19      39690829       1580094          4425 
     33   4987       tick            15      39874962       1585924          4144 
     34   4987       tick            16      39915885       1589554          4216 
     35   4987       tick            17      39563166       1575039          4470 
     36   4987       tick            17      39274690       1565635          3996 
     37   4987       tick            18      40198160       1601611          4366 
     38   4987       tick            19      39521689       1574318          4578 
     39   4987       tick            13      39737711       1583692          4139 
     40   4987       tick            17      39535810       1572901          4466 
     41   4987       tick            20      39669947       1579460          4292 
     42   4987       tick            20      39820964       1585619          4203 
     43   4987       tick            19      39695146       1585207          4252 
     44   4987       tick            20      38547736       1534501          4183 
     45   4987       tick            20      40666234       1625625          4589 
     46   4987       tick            13      39901023       1590109          4150 
     47   4987       exit            41      31485589       1246730          4207 
