[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10400       tick       4816884       3208475       1604519         14918 
      2  10400       tick       7305985       4870656       2435329         22669 
      3  10400       tick       7295552       4863700       2431852         22625 
      4  10400       tick       7308330       4872220       2436110         22685 
      5  10400       tick       7227216       4818145       2409071         22433 
      6  10400       tick       7270946       4847297       2423649         22583 
      7  10400       tick       7209940       4806626       2403314         22371 
      8  10400       tick       7158300       4772201       2386099         22237 
      9  10400       tick       7315326       4876885       2438441         22721 
     10  10400       tick       7304488       4869659       2434829         22656 
     11  10400       tick       7281110       4854074       2427036         22602 
     12  10400       tick       7306448       4870965       2435483         22585 
     13  10400       tick       7304917       4869944       2434973         22610 
     14  10400       tick       7316849       4877900       2438949         22613 
     15  10400       tick       7274255       4849503       2424752         22617 
     16  10400       tick       7159863       4773242       2386621         22211 
     17  10400       tick       7312993       4875328       2437665         22716 
     18  10400       tick       7300198       4866799       2433399         22614 
     19  10400       tick       7309522       4873015       2436507         22682 
     20  10400       tick       7315652       4877102       2438550         22713 
     21  10400       tick       7323087       4882058       2441029         22773 
     22  10400       tick       7308593       4872396       2436197         22572 
     23  10400       tick       7314951       4876634       2438317         22714 
     24  10400       tick       7273979       4849319       2424660         22611 
     25  10400       tick       7291203       4860802       2430401         22628 
     26  10400       tick       7272788       4848526       2424262         22555 
     27  10400       tick       7292503       4861669       2430834         22623 
     28  10400       tick       7282434       4854955       2427479         22526 
     29  10400       tick       7281726       4854484       2427242         22621 
     30  10400       tick       7275221       4850147       2425074         22456 
     31  10400       tick       7284119       4856079       2428040         22619 
     32  10400       exit       4749716       3166443       1583206         14770 
