UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.034380,1898000,1876209
,599999,599999,599999,599999,27.790937,1898000,1872536
,599999,599999,599999,599999,28.599175,1898000,1874740
,599999,599999,599999,599999,27.215845,1898000,1866975
,599999,599999,599999,599999,26.936071,1898000,1871771
,599999,599999,599999,599999,28.008540,1898000,1871752
,599999,599999,599999,599999,28.645804,1898000,1872478
,599999,599999,599999,599999,29.018837,1898000,1872543
,599999,599999,599999,599999,28.490374,1898000,1870505
,599999,599999,599999,599999,27.930825,1898000,1865420
,599999,599999,599999,599999,28.537003,1898000,1871081
,599999,599999,599999,599999,27.822023,1898000,1873424
,599999,599999,599999,599999,28.474831,1898000,1874508
,599999,599999,599999,599999,28.257228,1898000,1874446
,599999,599999,599999,599999,28.195056,1898000,1868972
,599999,599999,599999,599999,28.568089,1898000,1870050
,599999,599999,599999,599999,27.293560,1898000,1873705
,599999,599999,599999,599999,27.075958,1898000,1876935
,599999,599999,599999,599999,28.412658,1898000,1870756
,599999,599999,599999,599999,29.127638,1898000,1866687
,599999,599999,599999,599999,27.619964,1898000,1872855
,599999,599999,599999,599999,28.739062,1898000,1870908
,599999,599999,599999,599999,27.495620,1898000,1874397
,599999,599999,599999,599999,27.713222,1898000,1873728
,599999,599999,599999,599999,27.744308,1898000,1878671
,599999,599999,599999,599999,29.251982,1898000,1869861
,599999,599999,599999,599999,28.490374,1898000,1874555
,599999,599999,599999,599999,26.858355,1948000,1916295
,599999,599999,599999,599999,26.438694,1898000,1873711
,599999,599999,599999,599999,27.837566,1898000,1874928
,599999,599999,599999,599999,29.065466,1935000,1894650
,599999,599999,599999,599999,28.008540,1898000,1869523
,599999,599999,599999,599999,27.588878,1898000,1868382
,599999,599999,599999,599999,27.324646,1898000,1867692
,599999,599999,599999,599999,28.288314,1898000,1873485
,599999,599999,599999,599999,27.853109,1898000,1876935
,599999,599999,599999,599999,28.366029,1898000,1871681
,599999,599999,599999,599999,27.961911,1898000,1871896
,599999,599999,599999,599999,28.645804,1898000,1868389
,599999,599999,599999,599999,27.402362,1898000,1874904
,599999,599999,599999,599999,27.526706,1898000,1869573
,599999,599999,599999,599999,27.480077,1898000,1873740
,599999,599999,599999,599999,28.319400,1898000,1869180
,599999,599999,599999,599999,28.428201,1898000,1869217
,599999,599999,599999,599999,28.257228,1898000,1873700
,599999,599999,599999,599999,27.200302,1898000,1874127
,599999,599999,599999,599999,28.163970,1898000,1871753
,599999,599999,599999,599999,28.847863,1898000,1874085
,599999,599999,599999,599999,27.619964,1898000,1876255
,599999,599999,599999,599999,28.630261,1898000,1875692
,599999,599999,599999,599999,28.272771,1898000,1873845
,599999,599999,599999,599999,27.433448,1898000,1869057
,599999,599999,599999,599999,27.371275,1898000,1874567
,599999,599999,599999,599999,27.946368,1898000,1871115
,599999,599999,599999,599999,28.319400,1898000,1874261
,599999,599999,599999,599999,28.241685,1910000,1872040
,599999,599999,599999,599999,28.692433,1898000,1867298
,599999,599999,599999,599999,28.614718,1898000,1871610
,599999,599999,599999,599999,28.428201,1898000,1877136
,599999,599999,599999,599999,28.101798,1898000,1873585
,599999,599999,599999,599999,27.915281,1898000,1871267
,599999,599999,599999,599999,28.350486,1898000,1871722
,599999,599999,599999,599999,28.350486,1898000,1868821
,599999,599999,599999,599999,28.490374,1898000,1874968
,599999,599999,599999,599999,27.371275,1898000,1875799
,599999,599999,599999,599999,28.210599,1898000,1872683
,599999,599999,599999,599999,29.500671,1898000,1870546
,599999,599999,599999,599999,28.568089,1898000,1865799
,599999,599999,599999,599999,28.661347,1898000,1872598
,599999,599999,599999,599999,28.537003,1898000,1874034
,599999,599999,599999,599999,28.132884,1898000,1873598
,599999,599999,599999,599999,28.008540,1898000,1870300
,599999,599999,599999,599999,29.251982,1898000,1873290
,599999,599999,599999,599999,28.241685,1898000,1870697
,599999,599999,599999,599999,27.713222,1898000,1876229
,599999,599999,599999,599999,28.163970,1898000,1874424
,599999,599999,599999,599999,28.614718,1898000,1872901
,599999,599999,599999,599999,28.210599,1898000,1873976
,599999,599999,599999,599999,28.210599,1898000,1873392
,599999,599999,599999,599999,27.868652,1898000,1869523
,599999,599999,599999,599999,28.443745,1898000,1870137
,599999,599999,599999,599999,26.842812,1898000,1874544
,599999,599999,599999,599999,27.853109,1898000,1875815
,599999,599999,599999,599999,29.049923,1898000,1873078
,599999,599999,599999,599999,29.065466,1898000,1873856
,599999,599999,599999,599999,28.816777,1898000,1872489
,599999,599999,599999,599999,28.055169,1898000,1872564
,599999,599999,599999,599999,26.920528,1898000,1878613
,599999,599999,599999,599999,28.055169,1898000,1873923
,599999,599999,599999,599999,28.210599,1898000,1869706
,599999,599999,599999,599999,28.210599,1898000,1871832
,599999,599999,599999,599999,27.961911,1898000,1865729
,599999,599999,599999,599999,28.101798,1898000,1876888
,599999,599999,599999,599999,28.739062,1898000,1875125
,599999,599999,599999,599999,28.878949,1898000,1877917
,599999,599999,599999,599999,28.521460,1898000,1867472
,599999,599999,599999,599999,27.899738,1898000,1869821
,599999,599999,599999,599999,27.744308,1898000,1874406
,599999,599999,599999,599999,27.573335,1898000,1876559
,599999,599999,599999,599999,28.086255,1898000,1869924
,599999,599999,599999,599999,27.977454,1898000,1874589
,599999,599999,599999,599999,28.692433,1910000,1874230
,599999,599999,599999,599999,27.744308,1898000,1871824
,599999,599999,599999,599999,27.386818,1898000,1873684
,599999,599999,599999,599999,28.474831,1898000,1869728
,599999,599999,599999,599999,28.552546,1935000,1918013
,599999,599999,599999,599999,27.961911,1898000,1871277
,599999,599999,599999,599999,28.614718,1898000,1876245
,599999,599999,599999,599999,29.034380,1898000,1872167
,599999,599999,599999,599999,28.568089,1898000,1870418
,599999,599999,599999,599999,26.500866,1898000,1873786
,599999,599999,599999,599999,28.055169,1898000,1876610
,599999,599999,599999,599999,28.148427,1898000,1872877
,599999,599999,599999,599999,27.790937,1898000,1871031
,599999,599999,599999,599999,28.770148,1898000,1868858
,599999,599999,599999,599999,27.977454,1898000,1869444
,599999,599999,599999,599999,27.417905,1898000,1877252
,599999,599999,599999,599999,28.303857,1898000,1875715
,599999,599999,599999,599999,27.853109,1898000,1872431
,599999,599999,599999,599999,28.381572,1898000,1870913
,599999,599999,599999,599999,28.676890,1898000,1866474
,599999,599999,599999,599999,28.599175,1898000,1871421
,599999,599999,599999,599999,27.790937,1898000,1873590
,599999,599999,599999,599999,27.806480,1898000,1875063
,599999,599999,599999,599999,28.334943,1898000,1867817
,599999,599999,599999,599999,28.241685,1898000,1870655
,599999,599999,599999,599999,28.599175,1898000,1869932
,599999,599999,599999,599999,27.713222,1898000,1878476
,599999,599999,599999,599999,27.588878,1898000,1871445
,599999,599999,599999,599999,28.288314,1898000,1873050
,599999,599999,599999,599999,28.754605,1898000,1868492
,599999,599999,599999,599999,28.459288,1898000,1869579
,599999,599999,599999,599999,27.417905,1898000,1872542
,599999,599999,599999,599999,27.822023,1898000,1876102
,599999,599999,599999,599999,28.210599,1898000,1871610
,599999,599999,599999,599999,28.925578,1898000,1870623
,599999,599999,599999,599999,29.251982,1910000,1874668
,599999,599999,599999,599999,28.474831,1898000,1864984
,599999,599999,599999,599999,28.055169,1898000,1872784
,599999,599999,599999,599999,28.397115,1898000,1872731
,599999,599999,599999,599999,28.008540,1898000,1880460
,599999,599999,599999,599999,27.853109,1898000,1873745
,599999,599999,599999,599999,28.583632,1898000,1870362
,599999,599999,599999,599999,28.117341,1898000,1866694
,599999,599999,599999,599999,28.583632,1898000,1873739
,599999,599999,599999,599999,27.448991,1898000,1874759
,599999,599999,599999,599999,27.853109,1898000,1873254
