[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     96   2580       tick      20010087           484      18848289          3039 
     97   2580       tick      20008990           224      18850362          3010 
     98   2580       tick      19974060           432      18780024          3074 
     99   2580       tick      19992645           240      18833423          3017 
    100   2580       tick      19995187           250      18811561          3035 
    101   2580       tick      19994976           240      18817189          3090 
    102   2580       tick      20014871           152      18855886          2985 
    103   2580       tick      20010684           228      18860955          3026 
    104   2580       tick      20010698           188      18862730          3028 
    105   2580       tick      19960542           144      18806358          3035 
    106   2580       tick      20056829           256      18872830          3025 
    107   2580       tick      19827347           204      18653294          3037 
    108   2580       tick      20140300           288      18923439          3070 
    109   2580       tick      19906599           316      18649012          2995 
    110   2580       tick      19994143           192      18821964          3057 
    111   2580       tick      20010199           176      18848386          3040 
    112   2580       tick      20010701           256      18845529          3087 
    113   2580       tick      20010403           316      18845998          3011 
    114   2580       tick      20010720           220      18852835          3022 
    115   2580       tick      20011289           252      18836067          3087 
    116   2580       tick      19996844           248      18789308          3060 
    117   2580       tick      20017670           204      18838194          2995 
    118   2580       tick      19974120           348      18784239          3080 
    119   2580       tick      19994190           192      18797542          3033 
    120   2580       tick      20009730           216      18851641          3011 
    121   2580       tick      20010334           260      18849976          3046 
    122   2580       tick      20010903           220      18852059          3069 
    123   2580       tick      20009940           216      18831027          2995 
    124   2580       tick      20010441           176      18848930          2999 
    125   2580       tick      19981305           288      18777976          3108 
    126   2580       tick      20011228           232      18848151          3068 
    127   2580       tick      19996372           212      18826034          3073 
    128   2580       tick      19946368           224      18768466          3096 
    129   2580       tick      19942485           388      18654571          3172 
    130   2580       tick      20009591           220      18839061          3070 
    131   2580       tick      20008770           244      18844719          3029 
    132   2580       tick      20009885           204      18854509          3037 
    133   2580       tick      20011645           232      18838049          3066 
    134   2580       tick      19980519           296      18783001          3111 
    135   2580       tick      20010894           172      18842303          3082 
    136   2580       tick      19997497           232      18820089          3081 
    137   2580       tick      19996757           268      18821242          3101 
    138   2580       tick      19990468           192      18804321          3021 
    139   2580       tick      20012823           172      18842975          3040 
    140   2580       tick      19951341           304      18807212          3024 
    141   2580       tick      20067913           208      18878275          3021 
    142   2580       tick      19995221           224      18812712          3039 
    143   2580       tick      19993786           184      18814650          3026 
    144   2580       tick      20009681           232      18853704          3019 
    145   2580       tick      19980308           164      18783180          3014 
    146   2580       tick      20010659           188      18841630          2979 
    147   2580       tick      20010677           252      18844195          2983 
    148   2580       tick      19990320           124      18810855          2991 
    149   2580       tick      19915970           292      18675519          3027 
    150   2580       tick      20010920           180      18844932          3016 
    151   2580       tick      19955498           220      18791297          2981 
    152   2580       tick      20032754           260      18835783          2957 
    153   2580       tick      20010580           200      18841808          3009 
    154   2580       tick      19981364           164      18786285          2981 
    155   2580       tick      20009854           200      18847047          2977 
    156   2580       tick      20010191           200      18848888          2917 
    157   2580       tick      20010701           348      18853242          2966 
    158   2580       tick      19988982           340      18791952          3035 
    159   2580       tick      20011045           268      18837035          2925 
    160   2580       tick      19995579           264      18826777          2961 
    161   2580       tick      19995743           280      18815187          3009 
    162   2580       tick      20010938           208      18845313          3001 
    163   2580       tick      19919099           168      18738387          3037 
    164   2580       tick      20070317           209      18891672          2996 
    165   2580       tick      20009367           228      18851119          2991 
    166   2580       tick      20009770           312      18832843          3040 
    167   2580       tick      20011051           232      18849147          2981 
    168   2580       tick      19990837           252      18816900          3037 
    169   2580       tick      19912211           356      18651804          3060 
    170   2580       tick      19994916           188      18830465          2898 
    171   2580       tick      19427909           220      18291038          2914 
    172   2580       tick      20560462           184      19355811          3032 
    173   2580       tick      20010881           132      18848957          2925 
    174   2580       tick      20023567           112      18837831          3023 
    175   2580       tick      20017269           232      18844280          2989 
    176   2580       tick      20009967            80      18846675          2918 
    177   2580       tick      20010079           128      18847263          2949 
    178   2580       tick      19974877           208      18778431          3000 
    179   2580       tick      19995422           188      18793267          2928 
    180   2580       tick      19995629           196      18825656          3008 
    181   2580       tick      19995479           164      18801294          3016 
    182   2580       tick      20010014           104      18850923          3035 
    183   2580       tick      20011184           204      18845535          2975 
    184   2580       tick      20011168           256      18855261          2984 
    185   2580       tick      20009760           220      18840890          3023 
    186   2580       tick      19975636           244      18826157          2947 
    187   2580       tick      20027320           220      18821460          3040 
    188   2580       tick      19976015           256      18784848          3083 
    189   2580       tick      19903448           220      18648712          3004 
    190   2580       tick      19994664           248      18798388          2947 
    191   2580       tick      20010932           216      18838757          2953 
    192   2580       tick      20011405           148      18849341          2970 
    193   2580       tick      20010247           188      18852017          3057 
    194   2580       tick      20011061           260      18842898          3019 
    195   2580       tick      20011131           316      18847702          3040 
    196   2580       tick      19995019           260      18821291          3071 
    197   2580       tick      20008125           344      18808661          3082 
    198   2580       tick      19970555           400      18744376          3074 
    199   2580       tick      19994787           272      18798511          3060 
    200   2580       tick      20010874           180      18855674          3082 
    201   2580       tick      20011553           224      18859294          3048 
    202   2580       tick      20010060           272      18841814          3046 
    203   2580       tick      20010656           232      18857724          3063 
    204   2580       tick      20010755           172      18849905          3023 
    205   2580       tick      19995477           244      18828794          3002 
    206   2580       tick      19996221           164      18830151          3010 
    207   2580       tick      19996282           276      18809451          3012 
    208   2580       tick      19975201           232      18777685          3043 
    209   2580       tick      19872268           240      18643242          3217 
    210   2580       tick      20051487           240      18855661          3103 
    211   2580       tick      20009701           179      18841803          3060 
    212   2580       tick      20010858           232      18852652          3051 
    213   2580       tick      20010267           216      18844803          3055 
    214   2580       tick      19996293           261      18814501          3092 
    215   2580       exit       9872622         10724       8711415          3223 
