[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  25450       tick         21734            53            10         21734 
     47  25450       tick         21588            85            18         21588 
     48  25450       tick         22255            65            10         22255 
     49  25450       tick         21445            54            11         21445 
     50  25450       tick         21710            70            13         21710 
     51  25450       tick         21512            58             6         21512 
     52  25450       tick         21057            39             3         21057 
     53  25450       tick         21657            55            13         21657 
     54  25450       tick         21427            48             7         21427 
     55  25450       tick         21462            68             9         21462 
     56  25450       tick         21421            70             8         21421 
     57  25450       tick         21828            64             9         21828 
     58  25450       tick         21652            34             5         21652 
     59  25450       tick         21947            83            12         21947 
     60  25450       tick         21476            85             8         21476 
     61  25450       tick         22425            80             9         22425 
     62  25450       tick         21674            55             7         21674 
     63  25450       tick         21291            57            11         21291 
     64  25450       tick         21780            53            14         21780 
     65  25450       tick         21324            63             7         21324 
     66  25450       tick         21579            89            14         21579 
     67  25450       tick         21805            43             6         21805 
     68  25450       tick         21517            54            14         21517 
     69  25450       tick         21458            61            13         21458 
     70  25450       tick         21250            48             9         21250 
     71  25450       tick         21031            63            10         21031 
     72  25450       tick         21578            59             8         21578 
     73  25450       tick         21555            42            12         21555 
     74  25450       tick         21681            38             6         21681 
     75  25450       tick         21411            67             8         21411 
     76  25450       tick         21286            35             3         21286 
     77  25450       tick         21604            60            11         21604 
     78  25450       tick         21301            52             8         21301 
     79  25450       tick         20768            72            15         20768 
     80  25450       tick         22635            80            16         22635 
     81  25450       tick         21525            64             6         21525 
     82  25450       tick         21703            68             9         21703 
     83  25450       tick         21205            59             6         21205 
     84  25450       tick         21350            60             9         21350 
     85  25450       tick         21651            39             7         21651 
     86  25450       tick         21572            65             7         21572 
     87  25450       tick         21246            39             7         21246 
     88  25450       tick         21982            90            13         21982 
     89  25450       tick         21636            64             6         21636 
     90  25450       tick         21085            49             5         21085 
     91  25450       tick         21026            51             6         21026 
     92  25450       tick         21612            74             9         21612 
     93  25450       tick         21305            47             6         21305 
     94  25450       tick         21188            47             8         21188 
     95  25450       tick         21060            36             3         21060 
     96  25450       tick         21143            45             8         21143 
     97  25450       tick         21144            62             4         21144 
     98  25450       tick         21075            97             7         21075 
     99  25450       tick         21159            61             7         21159 
    100  25450       tick         22222            65             8         22222 
    101  25450       tick         21812            82             9         21812 
    102  25450       tick         21343            72            12         21343 
    103  25450       tick         21486            51             8         21486 
    104  25450       tick         21734            40             6         21734 
    105  25450       tick         21642            48             9         21642 
    106  25450       tick         21241            62             7         21241 
    107  25450       tick         21786            59            16         21786 
    108  25450       tick         21638            49             3         21638 
    109  25450       tick         21655            68            14         21655 
    110  25450       tick         21687            71            10         21687 
    111  25450       tick         21879            65             7         21879 
    112  25450       tick         21699            45             6         21699 
    113  25450       tick         20828            56             8         20828 
    114  25450       tick         21749            58             4         21749 
    115  25450       tick         22097            82            11         22097 
    116  25450       tick         21633            98             8         21633 
    117  25450       tick         21384            57             7         21384 
    118  25450       tick         21806            44             8         21806 
    119  25450       tick         22151            81            12         22151 
    120  25450       tick         22351            65             7         22351 
    121  25450       tick         21557            67            13         21557 
    122  25450       tick         21118            73            11         21118 
    123  25450       tick         21898            63             5         21898 
    124  25450       tick         21987            58             5         21987 
    125  25450       tick         21475            48            11         21475 
    126  25450       tick         21741            55             7         21741 
    127  25450       tick         21629            46             3         21629 
    128  25450       tick         21162            79            15         21162 
    129  25450       tick         21638            74             7         21638 
    130  25450       tick         22045            59             9         22045 
    131  25450       tick         21503            77            10         21503 
    132  25450       tick         21491            51            12         21491 
    133  25450       tick         21809            82             8         21809 
    134  25450       tick         21623            63             8         21623 
    135  25450       tick         21402            42             5         21402 
    136  25450       tick         21278            55             9         21278 
    137  25450       tick         21626            53             9         21626 
    138  25450       tick         21410            83            17         21410 
    139  25450       tick         21474            26             1         21474 
    140  25450       tick         22463            79             8         22463 
    141  25450       tick         21576            51            10         21576 
    142  25450       tick         21541            53            13         21541 
    143  25450       tick         21603            44             6         21603 
    144  25450       tick         21680            73            12         21680 
    145  25450       tick         21553            42             5         21553 
    146  25450       tick         21977            63             8         21977 
    147  25450       tick         20744            81             5         20744 
    148  25450       tick         21261            44             6         21261 
    149  25450       tick         21807            62            11         21807 
    150  25450       tick         57879           713            88         57879 
    151  25450       tick         45088          1001           142         45088 
    152  25450       tick         63561           809           131         63561 
    153  25450       tick         57150           932           167         57150 
    154  25450       tick         34576           487            85         34576 
    155  25450       tick         21458            70            10         21458 
    156  25450       tick         21481            59             7         21481 
    157  25450       tick         21343            65             9         21343 
    158  25450       tick         21518            58             8         21518 
    159  25450       tick         21324            49             9         21324 
    160  25450       tick         21008            49             6         21008 
    161  25450       tick         21342            45            11         21342 
    162  25450       tick         21420            33             5         21420 
    163  25450       tick         21173            60             9         21173 
    164  25450       tick         21439            90            12         21439 
    165  25450       tick         21992            55             7         21992 
    166  25450       tick         21620            79            17         21620 
    167  25450       tick         20965            45             9         20965 
    168  25450       tick         22034            79            18         22034 
    169  25450       tick         21368            37             7         21368 
    170  25450       tick         21085            72            12         21085 
    171  25450       tick         21718            59             6         21718 
    172  25450       tick         21259            38             4         21259 
    173  25450       tick         20713            40             4         20713 
    174  25450       tick         21347            71            11         21347 
    175  25450       tick         21727            37            13         21727 
    176  25450       tick         21473            58            12         21473 
    177  25450       tick         21274            55             9         21274 
    178  25450       tick         21477            59             8         21477 
    179  25450       tick         21537            65            14         21537 
    180  25450       tick         21880            42             3         21880 
    181  25450       tick         21387            51             7         21387 
    182  25450       tick         21740            94            14         21740 
    183  25450       tick         21629           104            19         21629 
    184  25450       tick         21758           102            15         21758 
    185  25450       tick         21394            65             8         21394 
    186  25450       tick         22140            49             7         22140 
    187  25450       tick         21605            45             7         21605 
    188  25450       tick         21278            82            15         21278 
    189  25450       tick         21298            75             8         21298 
    190  25450       tick         22017            49            12         22017 
    191  25450       tick         21305           144            19         21305 
    192  25450       tick         21404           181            36         21404 
    193  25450       tick         20842            82            24         20842 
    194  25450       tick         21527            51             8         21527 
    195  25450       tick         21656            59            16         21656 
    196  25450       tick         21540            61            15         21540 
    197  25450       tick         21956            56             7         21956 
    198  25450       tick         21837            64            10         21837 
    199  25450       tick         21502            68            10         21502 
    200  25450       tick         22015            79            16         22015 
    201  25450       tick         21761            54             8         21761 
    202  25450       tick         21758            40             7         21758 
    203  25450       tick         21834            70            16         21834 
    204  25450       tick         21454            54             6         21454 
    205  25450       tick         21796            44             7         21796 
    206  25450       tick         21989            66            13         21989 
    207  25450       tick         21338            58            11         21338 
    208  25450       tick         21758            55             8         21758 
    209  25450       tick         21781            74             8         21781 
    210  25450       tick         21788            82             8         21788 
    211  25450       tick         21326            46             6         21326 
    212  25450       tick         21994            56            13         21994 
    213  25450       tick         21748            60             6         21748 
    214  25450       tick         20922            44             3         20922 
    215  25450       tick         21720            47            11         21720 
    216  25450       exit         16878          2271           296         16878 
