[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  27951       tick          1739      12272016          5911          5866 
     82  27951       tick          1787      12266751          5866          5938 
     83  27951       tick          1778      12273130          5828          5859 
     84  27951       tick          1756      12271589          6037          5864 
     85  27951       tick          1724      12297887          5944          5794 
     86  27951       tick          1682      12267634          5696          5763 
     87  27951       tick          1769      12269854          5948          5794 
     88  27951       tick          1803      12173188          6162          6183 
     89  27951       tick          1760      12272652          5905          5902 
     90  27951       tick          1747      12253252          5804          5887 
     91  27951       tick          1716      12280591          5922          5793 
     92  27951       tick          1732      12266327          6081          5956 
     93  27951       tick          1712      12273327          5953          5938 
     94  27951       tick          1725      12296993          5964          5867 
     95  27951       tick          1704      12284818          6015          5866 
     96  27951       tick          1748      12256867          6017          5929 
     97  27951       tick          1731      12289350          5898          5804 
     98  27951       tick          1726      12287755          5634          5679 
     99  27951       tick          1711      12285390          5971          5901 
    100  27951       tick          1720      12243988          6065          5938 
    101  27951       tick          1722      12281351          5772          5862 
    102  27951       tick          1751      12260425          5958          5923 
    103  27951       tick          1744      12284858          6015          5833 
    104  27951       tick          1710      12292538          5860          5793 
    105  27951       tick          1713      12295706          5949          5754 
    106  27951       tick          1699      12279060          6052          5784 
    107  27951       tick          1735      12283631          5891          5859 
    108  27951       tick          1687      11705715          5678          5970 
    109  27951       tick          1789      12700276          6191          6082 
    110  27951       tick          1732      12267294          6065          5915 
    111  27951       tick          1689      12291521          5790          5720 
    112  27951       tick          1740      12267865          5833          5864 
    113  27951       tick          1722      12294449          6021          5767 
    114  27951       tick          1727      12291699          5950          5781 
    115  27951       tick          1788      12285991          5934          5879 
    116  27951       tick          1764      12269334          6045          5833 
    117  27951       tick          1740      12250533          5997          5916 
    118  27951       tick          1693      12281534          5814          5821 
    119  27951       tick          1682      12282789          6057          5749 
    120  27951       tick          1754      12270428          6066          5936 
    121  27951       tick          1702      12274480          5837          5759 
    122  27951       tick          1732      12295640          5932          5871 
    123  27951       tick          1702      12288759          5938          5800 
    124  27951       tick          1767      12293175          5778          5830 
    125  27951       tick          1749      12293266          5971          5797 
    126  27951       tick          1706      12235215          5935          5825 
    127  27951       tick          1719      12298253          5790          5743 
    128  27951       tick          1830      12132275          6016          6232 
    129  27951       tick          1734      12284281          5875          5764 
    130  27951       tick          1733      12291192          6002          5791 
    131  27951       tick          1728      12291980          5819          5830 
    132  27951       tick          1748      12300216          5952          5788 
    133  27951       tick          1697      12297233          5950          5713 
    134  27951       tick          1739      12219106          5781          5742 
    135  27951       tick          1745      12330528          6016          5948 
    136  27951       tick          1743      12268179          6021          5858 
    137  27951       tick          1671      12087277          5621          5678 
    138  27951       tick          1815      12446474          6176          6144 
    139  27951       tick          1758      12300595          6022          5779 
    140  27951       tick          1711      12277762          5767          5727 
    141  27951       tick          1741      12302586          5863          5782 
    142  27951       tick          1755      12291457          6039          5861 
    143  27951       tick          1766      12255436          5952          5973 
    144  27951       tick          1795      12262547          5881          5823 
    145  27951       tick          1740      12302653          6101          5806 
    146  27951       tick          1755      12225909          6009          6024 
    147  27951       tick          1769      12284759          5853          5865 
    148  27951       tick          1750      12168775          6044          6046 
    149  27951       tick          1725      12292651          5986          5836 
    150  27951       tick          1733      12294036          5848          5811 
    151  27951       tick          1724      12289067          5855          5772 
    152  27951       tick          1733      12268127          6089          5864 
    153  27951       tick          1741      12267218          5946          5925 
    154  27951       tick          1670      12315561          5754          5673 
    155  27951       tick          1757      12246883          5982          5940 
    156  27951       tick          1714      12264444          6041          5893 
    157  27951       tick          1747      12288960          5780          5804 
    158  27951       tick          1709      12288787          5931          5789 
    159  27951       tick          1734      12282278          5948          5826 
    160  27951       tick          1769      12292878          5849          5853 
    161  27951       tick          1714      12262090          5964          5937 
    162  27951       tick          1721      12282399          5960          5777 
    163  27951       tick          1745      12285003          5906          5876 
    164  27951       tick          1767      12248658          6013          5957 
    165  27951       tick          1742      12298324          5941          5756 
    166  27951       tick          1724      12257967          5853          5853 
    167  27951       tick          1765      12277431          5895          5776 
    168  27951       tick          1738      12209370          5990          5951 
    169  27951       tick          1777      12266997          6062          5876 
    170  27951       tick          1714      12267343          5908          5858 
    171  27951       tick          1761      12258354          6032          5931 
    172  27951       tick          1769      12275996          6079          5878 
    173  27951       tick          1742      12275047          5952          5852 
    174  27951       tick          1727      12285725          5834          5783 
    175  27951       tick          1730      12302484          5990          5777 
    176  27951       tick          1770      12266068          5946          5898 
    177  27951       tick          1753      12292519          5863          5779 
    178  27951       tick          1742      12283407          5986          5762 
    179  27951       tick          1774      12242521          5958          5918 
    180  27951       tick          1728      12279614          5866          5808 
    181  27951       tick          1773      12257106          6025          5960 
    182  27951       tick          1686      12293354          5891          5649 
    183  27951       tick          1755      12286846          5838          5829 
    184  27951       tick          1712      12294823          6031          5793 
    185  27951       tick          1722      12294362          6006          5797 
    186  27951       tick          1759      12257252          5829          5900 
    187  27951       tick          1755      12300669          5885          5769 
    188  27951       tick          1766      12163988          6076          6060 
    189  27951       tick          1819      12234505          6056          6029 
    190  27951       tick          1736      12250346          5835          5899 
    191  27951       tick          1730      12281263          5979          5946 
    192  27951       tick          1723      12301275          5935          5803 
    193  27951       tick          1731      12289874          6049          5900 
    194  27951       tick          1761      12283083          5932          5863 
    195  27951       tick          1659      12267755          5756          5733 
    196  27951       tick          1739      12300918          5954          5783 
    197  27951       tick          1782      12259304          6016          5912 
    198  27951       tick          1771      12279325          5837          5777 
    199  27951       tick          1751      12260426          5990          5887 
    200  27951       tick          1749      12275489          6019          5822 
    201  27951       tick          1771      12284383          5820          5764 
    202  27951       tick          1740      12275039          5953          5883 
    203  27951       tick          1673      12304983          5975          5651 
    204  27951       tick          1711      12283810          5873          5778 
    205  27951       tick          1720      12292489          5896          5784 
    206  27951       tick          1795      12231970          6121          6012 
    207  27951       tick          1759      12253584          5987          5906 
    208  27951       tick          1726      11964663          5634          5571 
    209  27951       tick          1829      12420133          6083          6364 
    210  27951       tick          1743      12278747          5950          5848 
    211  27951       tick          1734      12283971          5958          5813 
    212  27951       tick          1754      12283260          5801          5801 
    213  27951       tick          1738      12278417          5955          5767 
    214  27951       tick          1763      12296311          6000          5919 
    215  27951       tick          1956      12056625          6496          6364 
    216  27951       exit            70        137095          2095           254 
