[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5161       tick       3013301       2006088       1003322         15615 
      2   5161       tick       4220850       2813900       1406950         22074 
      3   5161       tick       4188020       2792014       1396006         21796 
      4   5161       tick       4199257       2799505       1399752         21967 
      5   5161       tick       4189542       2793028       1396514         21913 
      6   5161       tick       4199754       2799836       1399918         21966 
      7   5161       tick       4190988       2793992       1396996         21916 
      8   5161       tick       4194391       2796261       1398130         21944 
      9   5161       tick       4189609       2793073       1396536         21922 
     10   5161       tick       4183220       2788814       1394406         21860 
     11   5161       tick       4187533       2791689       1395844         21872 
     12   5161       tick       4180422       2786948       1393474         21879 
     13   5161       tick       4190725       2793817       1396908         21932 
     14   5161       tick       4178931       2785955       1392976         21860 
     15   5161       tick       4143702       2762468       1381234         21680 
     16   5161       tick       4106773       2737849       1368924         21514 
     17   5161       tick       4110283       2740189       1370094         21509 
     18   5161       tick       4127999       2752000       1375999         21615 
     19   5161       tick       4138730       2759153       1379577         21670 
     20   5161       tick       4153878       2769252       1384626         21727 
     21   5161       tick       4181179       2787453       1393726         21870 
     22   5161       tick       4192338       2794892       1397446         21961 
     23   5161       tick       4191223       2794149       1397074         21962 
     24   5161       tick       4196566       2797712       1398854         21942 
     25   5161       tick       4201327       2800886       1400441         21997 
     26   5161       tick       4189796       2793197       1396599         21808 
     27   5161       tick       4192812       2795208       1397604         21931 
     28   5161       tick       4178251       2785501       1392750         21814 
     29   5161       tick       4190929       2793953       1396976         21939 
     30   5161       exit         42744         28462         14215           237 
