[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    617       tick            47       3149500       1012170          2099 
      2    617       tick            20       4329171       1452089            70 
      3    617       tick            15       4363819       1463803            58 
      4    617       tick            10       4351561       1459533            61 
      5    617       tick            11       4368900       1465525            55 
      6    617       tick            15       4355124       1460819            52 
      7    617       tick            17       4334382       1453643            64 
      8    617       tick            16       4289252       1438654            81 
      9    617       tick            16       4323438       1449983            70 
     10    617       tick            15       4332198       1453177            68 
     11    617       tick             9       4354668       1460785            57 
     12    617       tick            16       4344894       1457477            54 
     13    617       tick            15       4349548       1459085            58 
     14    617       tick            17       4365383       1464233            58 
     15    617       tick            13       4362426       1463277            60 
     16    617       tick            11       4369194       1465360            52 
     17    617       tick            10       4359921       1462415            56 
     18    617       tick            15       4358792       1462168            62 
     19    617       tick            17       4342621       1456604            50 
     20    617       tick            15       4347005       1458050            59 
     21    617       tick            15       4346491       1457926            61 
     22    617       tick            10       4343527       1456817            58 
     23    617       tick            14       4357219       1461537            59 
     24    617       tick            10       4369659       1465732            53 
     25    617       tick            13       4354707       1460737            55 
     26    617       tick             8       4367070       1465031            61 
     27    617       tick            17       4364253       1464001            54 
     28    617       exit            25       3786216       1269901           168 
