UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1200000,1200000,1200000,1200000,45277,0,0,0,4465000,890000,5019000,45277
,1200000,1200000,1200000,1200000,44790,0,0,0,4461000,889000,5019000,44790
,1200000,1200000,1200000,1200000,46251,0,0,0,4461000,889000,5019000,46251
,1200000,1200000,1200000,1200000,45277,0,0,0,4461000,889000,5019000,45277
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,890000,5019000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,890000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,890000,5019000,45764
,1200000,1200000,1200000,1200000,45277,0,0,0,4446000,886000,5019000,45277
,1200000,1200000,1200000,1200000,44790,0,0,0,4446000,886000,5019000,44790
,1200000,1200000,1200000,1200000,44790,0,0,0,4446000,886000,5019000,44790
,1200000,1200000,1200000,1200000,44303,0,0,0,4477000,892000,5019000,44303
,1200000,1200000,1200000,1200000,45764,0,0,0,4477000,892000,5019000,45764
,1200000,1200000,1200000,1200000,45277,0,0,0,4477000,892000,5010000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,891000,5019000,45764
,1200000,1200000,1200000,1200000,44790,0,0,0,4469000,891000,5019000,44790
,1200000,1200000,1200000,1200000,45277,0,0,0,4477000,892000,5010000,45277
,1200000,1200000,1200000,1200000,45277,0,0,0,4477000,892000,5010000,45277
,1200000,1200000,1200000,1200000,44790,0,0,0,4477000,892000,5019000,44790
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,892000,5019000,45764
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,892000,5019000,46738
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,892000,5019000,45277
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,45277,0,0,0,4465000,890000,5019000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,890000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,890000,5019000,45277
,1200000,1200000,1200000,1200000,45277,0,0,0,4473000,891000,5019000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,45277,0,0,0,4473000,891000,5010000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,44790,0,0,0,4469000,891000,5010000,44790
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,892000,5010000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,892000,5019000,46251
,1200000,1200000,1200000,1200000,45277,0,0,0,4473000,892000,5019000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,892000,5019000,45764
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,892000,5019000,47225
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,892000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,891000,5010000,45764
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,891000,5019000,45764
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,891000,5019000,45277
,1200000,1200000,1200000,1200000,46251,0,0,0,4454000,888000,5010000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4454000,888000,5019000,45764
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,893000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,893000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,893000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4477000,892000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4477000,892000,5019000,45764
,1200000,1200000,1200000,1200000,45277,0,0,0,4477000,892000,5019000,45277
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5010000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4469000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4477000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4477000,891000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4477000,891000,5019000,46738
,1200000,1200000,1200000,1200000,45764,0,0,0,4481000,893000,5019000,45764
,1200000,1200000,1200000,1200000,45764,0,0,0,4481000,893000,5019000,45764
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,890000,5019000,47225
,1200000,1200000,1200000,1200000,45277,0,0,0,4465000,890000,5010000,45277
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,892000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,892000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,892000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4473000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5010000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4465000,890000,5019000,46738
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,890000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4442000,885000,5010000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4442000,885000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,47712,0,0,0,4469000,891000,5010000,47712
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,891000,5019000,45764
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,891000,5019000,46251
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,891000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4461000,889000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4461000,889000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4461000,889000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4465000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,47712,0,0,0,4469000,890000,5010000,47712
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4461000,890000,5010000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4461000,890000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,891000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,891000,5019000,46251
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,891000,5019000,47225
,1200000,1200000,1200000,1200000,45277,0,0,0,4473000,891000,5010000,45277
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,891000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,891000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,891000,5010000,45764
,1200000,1200000,1200000,1200000,46738,0,0,0,4465000,891000,5019000,46738
,1200000,1200000,1200000,1200000,47712,0,0,0,4465000,891000,5019000,47712
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,891000,5019000,45764
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,891000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,891000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,891000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,891000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4450000,886000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4450000,886000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4450000,886000,5010000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,890000,5019000,47225
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,890000,5019000,45764
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,47712,0,0,0,4469000,890000,5019000,47712
,1200000,1200000,1200000,1200000,46738,0,0,0,4465000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,890000,5019000,46251
,1200000,1200000,1200000,1200000,46738,0,0,0,4465000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,47712,0,0,0,4469000,890000,5019000,47712
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,890000,5019000,45277
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4469000,890000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,889000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,889000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,889000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,890000,5019000,46738
,1200000,1200000,1200000,1200000,45277,0,0,0,4469000,890000,5019000,45277
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,891000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,891000,5019000,47225
,1200000,1200000,1200000,1200000,46738,0,0,0,4473000,891000,5019000,46738
,1200000,1200000,1200000,1200000,47225,0,0,0,4446000,885000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4446000,885000,5019000,47225
,1200000,1200000,1200000,1200000,46251,0,0,0,4446000,885000,5019000,46251
,1200000,1200000,1200000,1200000,47712,0,0,0,4465000,889000,5019000,47712
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,889000,5019000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,889000,5010000,47225
,1200000,1200000,1200000,1200000,47225,0,0,0,4461000,889000,5019000,47225
,1200000,1200000,1200000,1200000,46251,0,0,0,4461000,889000,5019000,46251
,1200000,1200000,1200000,1200000,47712,0,0,0,4469000,892000,5010000,47712
,1200000,1200000,1200000,1200000,46738,0,0,0,4469000,892000,5010000,46738
,1200000,1200000,1200000,1200000,48199,0,0,0,4469000,892000,5019000,48199
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,892000,5010000,47225
,1200000,1200000,1200000,1200000,46251,0,0,0,4465000,892000,5019000,46251
,1200000,1200000,1200000,1200000,45764,0,0,0,4465000,892000,5019000,45764
,1200000,1200000,1200000,1200000,46738,0,0,0,4484000,894000,5019000,46738
,1200000,1200000,1200000,1200000,45764,0,0,0,4484000,894000,5019000,45764
,1200000,1200000,1200000,1200000,47225,0,0,0,4465000,890000,5019000,47225
,1200000,1200000,1200000,1200000,47712,0,0,0,4465000,890000,5010000,47712
,1200000,1200000,1200000,1200000,48199,0,0,0,4465000,890000,5019000,48199
,1200000,1200000,1200000,1200000,47712,0,0,0,4473000,892000,5019000,47712
,1200000,1200000,1200000,1200000,47225,0,0,0,4473000,892000,5019000,47225
,1200000,1200000,1200000,1200000,46251,0,0,0,4473000,892000,5019000,46251
,1200000,1200000,1200000,1200000,46251,0,0,0,4469000,890000,5019000,46251
