[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15826       tick      35455222             0             0           916 
      2  15826       tick      36714656             0             0            84 
      3  15826       tick      36366471             0             0            78 
      4  15826       tick      36335246             0             0            78 
      5  15826       tick      36303575             0             0            84 
      6  15826       tick      36305830             0             0            81 
      7  15826       tick      36321738             0             0            84 
      8  15826       tick      36332847             0             0            81 
      9  15826       tick      36356981             0             0            81 
     10  15826       tick      36358220             0             0            81 
     11  15826       tick      36347980             0             0            78 
     12  15826       tick      36362548             0             0            81 
     13  15826       tick      36353928             0             0            81 
     14  15826       tick      36359308             0             0            81 
     15  15826       tick      36329837             0             0            78 
     16  15826       tick      36239140             0             0            99 
     17  15826       tick      36342802             0             0            84 
     18  15826       tick      36301340             0             0            84 
     19  15826       tick      36359876             0             0            81 
     20  15826       tick      36346477             0             0            78 
     21  15826       tick      36355933             0             0            81 
     22  15826       tick      36370208             0             0            81 
     23  15826       tick      36378063             0             0            81 
     24  15826       tick      36382464             0             0            78 
     25  15826       tick      36329909             0             0            81 
     26  15826       tick      36338771             0             0            81 
     27  15826       tick      36357253             0             0            81 
     28  15826       tick      36334909             0             0            78 
     29  15826       tick      36354812             0             0            81 
     30  15826       tick      36369806             0             0            81 
     31  15826       tick      36374579             0             0            81 
     32  15826       tick      36363150             0             0            78 
     33  15826       tick      36369234             0             0            81 
     34  15826       tick      36364929             0             0            81 
     35  15826       tick      36378913             0             0            81 
     36  15826       tick      34974697             0             0            75 
     37  15826       exit      13457708             0             0            82 
