[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16191       tick      12906557             0             0         43348 
      2  16191       tick      20786848             0             0         42382 
      3  16191       tick      20602975             0             0         42005 
      4  16191       tick      20655812             0             0         42111 
      5  16191       tick      20650241             0             0         42110 
      6  16191       tick      20694463             0             0         42191 
      7  16191       tick      20677486             0             0         42158 
      8  16191       tick      20690035             0             0         42184 
      9  16191       tick      20690875             0             0         42186 
     10  16191       tick      20641678             0             0         42088 
     11  16191       tick      20679077             0             0         42161 
     12  16191       tick      20646884             0             0         42101 
     13  16191       tick      20665368             0             0         42134 
     14  16191       tick      20054959             0             0         40908 
     15  16191       tick      21198628             0             0         43221 
     16  16191       tick      20708190             0             0         42221 
     17  16191       tick      20680637             0             0         42166 
     18  16191       tick      20674173             0             0         42151 
     19  16191       tick      20716925             0             0         42238 
     20  16191       exit      11029271             0             0         22528 
