[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6080       tick            68      28106968       1112303          6272 
      2   6080       tick            17      34551657       1370561          4169 
      3   6080       tick            14      34859722       1383095          3691 
      4   6080       tick            11      34760143       1393018          3706 
      5   6080       tick            13      34877395       1383912          3732 
      6   6080       tick            10      34537691       1377008          3920 
      7   6080       tick            18      31894074       1273858          6470 
      8   6080       tick            15      34868123       1392918          3506 
      9   6080       tick            16      34852107       1391807          3665 
     10   6080       tick            15      34730939       1378975          3889 
     11   6080       tick            15      34788694       1390730          3599 
     12   6080       tick            17      34561430       1374451          3929 
     13   6080       tick            11      34897550       1383907          3676 
     14   6080       tick            13      34833917       1394422          3571 
     15   6080       tick            15      34487548       1366631          4017 
     16   6080       tick            16      34652661       1380059          3709 
     17   6080       tick            14      34591316       1378997          4026 
     18   6080       tick            14      34844827       1383149          3680 
     19   6080       tick            16      34893608       1395288          3512 
     20   6080       tick             9      34649849       1377419          3840 
     21   6080       tick            12      34846743       1381960          3790 
     22   6080       tick            13      34816663       1396009          3607 
     23   6080       tick            12      34483753       1366263          4006 
     24   6080       tick            12      34834100       1388965          3547 
     25   6080       tick            13      34548109       1377751          3959 
     26   6080       tick            16      34678562       1374940          3802 
     27   6080       tick             9      34772188       1392087          3605 
     28   6080       tick            10      34693870       1376879          3891 
     29   6080       tick            13      34937577       1389225          3555 
     30   6080       tick            16      35008756       1393841          3623 
     31   6080       tick            13      34650916       1375401          3976 
     32   6080       tick            12      34683010       1381573          3642 
     33   6080       tick            12      34730165       1382480          3894 
     34   6080       tick            11      34808023       1381922          3770 
     35   6080       tick            12      33846856       1348754          3487 
     36   6080       tick            16      35646195       1419218          4017 
     37   6080       tick            11      34752192       1377833          3827 
     38   6080       tick            14      34934144       1390420          3565 
     39   6080       tick            13      34740451       1383793          3838 
     40   6080       tick            14      34840858       1382751          3635 
     41   6080       tick            13      34686242       1383480          3751 
     42   6080       tick            15      34681470       1376957          3689 
     43   6080       tick            14      34924353       1390657          3660 
     44   6080       tick            18      34716074       1383036          3845 
     45   6080       tick            17      34877651       1382256          3672 
     46   6080       tick            14      34370262       1368171          4007 
     47   6080       tick            12      34900910       1392196          3618 
     48   6080       tick            13      34705936       1375335          3738 
     49   6080       tick            14      34686374       1380649          3869 
     50   6080       tick            13      34900049       1393225          3666 
     51   6080       tick            16      34524668       1375419          3887 
     52   6080       tick            14      34641241       1379443          3972 
     53   6080       tick            16      34811103       1382997          3705 
     54   6080       exit            34      16761539        664531          2449 
