[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17973       tick      11577852      77014531      77014531      44186522 
      2  17973       tick      14123497      94108317      94108317      53652906 
      3  17973       tick      14122237      94165165      94165165      53922538 
      4  17973       tick      14263543      95052149      95052149      54207071 
      5  17973       tick      14121960      94169818      94169818      53898815 
      6  17973       tick      14205267      94761163      94761163      54020852 
      7  17973       tick      14181278      94457511      94457511      54082399 
      8  17973       tick      14142565      94394334      94394334      53926776 
      9  17973       tick      14258888      94927437      94927437      54285518 
     10  17973       tick      14227291      94983236      94983236      54202477 
     11  17973       tick      12389266      82458308      82458308      47226828 
     12  17973       tick      14189173      94721879      94721879      54069880 
     13  17973       tick      14160836      94267753      94267753      53941751 
     14  17973       tick      14189765      94653531      94653531      54177008 
     15  17973       tick      14255527      94962791      94962791      54214980 
     16  17973       tick      14137121      94278707      94278707      53970793 
     17  17973       tick      14090365      93871083      93871083      53521660 
     18  17973       tick      14105888      94067263      94067263      53828084 
     19  17973       tick      14080416      93981646      93981646      53663443 
     20  17973       tick      14231944      94751137      94751137      54177027 
     21  17973       tick      14056803      93734816      93734816      53656483 
     22  17973       tick      14194022      94574217      94574217      53941597 
     23  17973       tick      14134426      94253445      94253445      53962732 
     24  17973       tick      14018863      93573988      93573988      53401199 
     25  17973       tick      14238020      94778818      94778818      54229538 
     26  17973       tick      14167305      94544042      94544042      54023150 
     27  17973       tick      14056324      93586071      93586071      53437836 
     28  17973       tick      14215590      94809900      94809900      54287685 
     29  17973       tick      14077166      93966473      93966473      53564684 
     30  17973       tick      14251339      94873028      94873028      54308928 
     31  17973       tick      14181994      94675844      94675844      54020594 
     32  17973       tick      14125658      94023782      94023782      53807863 
     33  17973       tick      14233029      95030670      95030670      54224318 
     34  17973       tick      14073218      93668589      93668589      53587672 
     35  17973       tick      14252790      95084495      95084495      54432541 
     36  17973       tick      14228976      94783369      94783369      54109769 
     37  17973       tick      13990470      93285710      93285710      53367236 
     38  17973       tick      14202112      94813296      94813296      54103777 
     39  17973       tick      14182481      94405592      94405592      54029078 
     40  17973       tick      14156062      94493044      94493044      53921909 
     41  17973       tick      14245160      94828225      94828225      54300350 
     42  17973       tick      13634159      90873475      90873475      51917696 
     43  17973       tick      14688158      97919510      97919510      55977248 
     44  17973       tick      14135475      94246366      94246366      53943645 
     45  17973       tick      14198372      94616872      94616872      53944704 
     46  17973       tick      14206606      94739394      94739394      54254473 
     47  17973       tick      14093021      94067882      94067882      53645206 
     48  17973       tick      14215200      94611174      94611174      54159333 
     49  17973       tick      14165611      94568348      94568348      53954524 
     50  17973       tick      14178659      94371130      94371130      54015243 
     51  17973       tick      14180818      94663692      94663692      54018706 
     52  17973       tick      14252351      94878531      94878531      54305428 
     53  17973       tick      14098373      94109243      94109243      53698722 
     54  17973       tick      14193141      94485197      94485197      54086864 
     55  17973       exit       2351894      15694589      15694589       8951601 
