[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26618       tick       2245158         19273         20283       2245158 
      2  26618       tick       2758507         21363         22971       2758507 
      3  26618       tick       2757355         21542         23624       2757355 
      4  26618       tick       2794281         20178         22409       2794281 
      5  26618       tick       2743736         21866         23878       2743736 
      6  26618       tick       2766381         19755         22103       2766381 
      7  26618       tick       2741552         23551         24543       2741552 
      8  26618       tick       2759260         22550         23152       2759260 
      9  26618       tick       2789095         19306         21516       2789095 
     10  26618       tick       2544750         20361         21570       2544750 
     11  26618       tick       2772797         22360         24053       2772797 
     12  26618       tick       2759935         20984         23247       2759935 
     13  26618       tick       2766136         21728         23451       2766136 
     14  26618       tick       2761277         19506         22234       2761277 
     15  26618       tick       2744697         21496         23196       2744697 
     16  26618       tick       2774170         21545         23616       2774170 
     17  26618       tick       2742107         23203         25251       2742107 
     18  26618       tick       2755569         22567         22457       2755569 
     19  26618       tick       2764833         19384         22462       2764833 
     20  26618       tick       2768376         19845         22862       2768376 
     21  26618       tick       2760818         22114         23785       2760818 
     22  26618       tick       2769380         19094         22440       2769380 
     23  26618       tick       2774291         20017         21927       2774291 
     24  26618       tick       2767601         19454         22891       2767601 
     25  26618       tick       2757248         21455         23440       2757248 
     26  26618       tick       2751762         22143         24067       2751762 
     27  26618       tick       2758955         19082         21003       2758955 
     28  26618       tick       2657819         23163         23019       2657819 
     29  26618       tick       2830973         22051         24644       2830973 
     30  26618       tick       2782697         21458         23747       2782697 
     31  26618       tick       2722454         22972         24357       2722454 
     32  26618       tick       2774484         19243         22695       2774484 
     33  26618       tick       2774633         19890         22290       2774633 
     34  26618       tick       2751139         21107         24101       2751139 
     35  26618       tick       2776998         19882         23142       2776998 
     36  26618       tick       2731460         22085         24849       2731460 
     37  26618       tick       2767712         22316         24341       2767712 
     38  26618       tick       2738197         22717         24569       2738197 
     39  26618       tick       2752169         20572         23645       2752169 
     40  26618       tick       2772295         20421         22955       2772295 
     41  26618       tick       2755356         21780         23562       2755356 
     42  26618       tick       2759785         20617         23693       2759785 
     43  26618       tick       2749657         21783         24904       2749657 
     44  26618       tick       2754081         20581         23402       2754081 
     45  26618       tick       2778734         17873         21044       2778734 
     46  26618       tick       2763088         20308         23531       2763088 
     47  26618       tick       2738973         24047         24722       2738973 
     48  26618       tick       2756222         19939         21485       2756222 
     49  26618       tick       2755119         20460         23120       2755119 
     50  26618       tick       2763360         19302         22838       2763360 
     51  26618       tick       2684357         20107         22837       2684357 
     52  26618       tick       2831893         23680         25015       2831893 
     53  26618       tick       2774373         20440         22693       2774373 
     54  26618       exit       1711332         14207         14729       1711332 
