[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32441       tick      25408294      19932346       5405411           266 
      2  32441       tick      26139647      20523376       5562662             0 
      3  32441       tick      26065645      20465305       5546905             0 
      4  32441       tick      26159796      20539197       5566951             0 
      5  32441       tick      26039322      20444634       5541304             0 
      6  32441       tick      26015528      20425948       5536242             0 
      7  32441       tick      26072997      20471037       5548480             0 
      8  32441       tick      26114441      20503613       5557298             0 
      9  32441       tick      26042759      20447299       5542039             0 
     10  32441       tick      26122440      20509901       5558994             0 
     11  32441       tick      26046508      20450231       5542848             3 
     12  32441       tick      26175356      20551419       5570259             0 
     13  32441       tick      26111317      20501178       5556616             0 
     14  32441       tick      26171974      20548753       5569549             0 
     15  32441       tick      26110610      20500568       5556489             0 
     16  32441       tick      26173214      20549757       5569784             0 
     17  32441       tick      26141197      20524614       5563001             1 
     18  32441       tick      26129461      20515386       5560486             0 
     19  32441       tick      26141026      20524472       5562943             0 
     20  32441       tick      25994805      20409672       5531835             5 
     21  32441       tick      26060918      20461590       5545902             1 
     22  32441       tick      26149918      20531438       5564851             0 
     23  32441       tick      26091760      20485794       5552463             0 
     24  32441       tick      26115498      20504428       5557525             0 
     25  32441       tick      26070963      20469441       5548046             1 
     26  32441       tick      26063407      20463539       5546437             0 
     27  32441       tick      26125160      20512007       5559572             0 
     28  32441       tick      26142225      20525439       5563203             0 
     29  32441       tick      26161553      20540582       5567320             0 
     30  32441       tick      26010803      20422235       5535239             0 
     31  32441       tick      26082143      20478212       5550433             0 
     32  32441       tick      26139683      20523407       5562667             0 
     33  32441       tick      26183071      20557522       5571887             0 
     34  32441       tick      26097013      20489906       5553581             0 
     35  32441       tick      26133993      20518937       5561458             0 
     36  32441       tick      26145626      20528107       5563929             0 
     37  32441       tick      26123337      20510577       5559183             0 
     38  32441       tick      26108430      20498852       5556029             0 
     39  32441       tick      26167362      20545168       5568545             0 
     40  32441       tick      26075476      20473010       5548999             3 
     41  32441       tick      26092103      20486056       5552543             0 
     42  32441       tick      26153108      20533955       5565535             0 
     43  32441       tick      26166635      20544576       5568398             0 
     44  32441       tick      26080396      20476852       5550050             0 
     45  32441       tick      26145534      20528030       5563914             0 
     46  32441       tick      26060206      20460997       5545754             0 
     47  32441       tick      26162480      20541306       5567521             0 
     48  32441       tick      26147919      20529919       5564406             0 
     49  32441       tick      26107203      20497901       5555756             0 
     50  32441       tick      26043714      20448072       5542249             0 
     51  32441       tick      26078268      20475181       5549597             0 
     52  32441       tick      26145685      20528153       5563942             0 
     53  32441       tick      26160063      20539419       5566996             0 
     54  32441       tick      26081383      20477607       5550279             0 
     55  32441       tick      26160672      20539942       5567112             0 
     56  32441       tick      26076764      20473983       5549293             2 
     57  32441       tick      26127053      20513496       5559973             1 
     58  32441       tick      26170606      20547728       5569240             1 
     59  32441       exit      11681682       9169529       2486429            10 
