[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28905       tick             0      31058493      31058493         59104 
      2  28905       tick             0      32696772      32696772          1624 
      3  28905       tick             0      32670040      32670040          1627 
      4  28905       tick             0      32629428      32629428          1702 
      5  28905       tick             0      32704609      32704609          1655 
      6  28905       tick             0      32734871      32734871          1612 
      7  28905       tick             0      32729160      32729160          1638 
      8  28905       tick             0      32719450      32719450          1644 
      9  28905       tick             0      32724469      32724469          1624 
     10  28905       tick             0      32672011      32672011          1653 
     11  28905       tick             0      32732910      32732910          1631 
     12  28905       tick             0      32103470      32103470          1561 
     13  28905       tick             0      33340770      33340770          1685 
     14  28905       tick             0      32768580      32768580          1614 
     15  28905       tick             0      32756900      32756900          1646 
     16  28905       tick             0      32722392      32722392          1621 
     17  28905       tick             0      32736397      32736397          1643 
     18  28905       tick             0      32757221      32757221          1633 
     19  28905       tick             0      32581679      32581679          2088 
     20  28905       tick             0      31451123      31451123          1644 
     21  28905       tick             0      33923210      33923210          1707 
     22  28905       tick             0      32721197      32721197          1631 
     23  28905       tick             0      32690260      32690260          1694 
     24  28905       tick             0      32740251      32740251          1687 
     25  28905       tick             0      32728802      32728802          1663 
     26  28905       tick             0      32730398      32730398          1668 
     27  28905       tick             0      32733240      32733240          1700 
     28  28905       tick             0      32723472      32723472          1709 
     29  28905       tick             0      32702988      32702988          1701 
     30  28905       tick             0      32735499      32735499          1622 
     31  28905       tick             0      32714880      32714880          1700 
     32  28905       tick             0      32732610      32732610          1704 
     33  28905       tick             0      32707441      32707441          1716 
     34  28905       tick             0      32749770      32749770          1640 
     35  28905       tick             0      32709822      32709822          1699 
     36  28905       tick             0      32698608      32698608          1688 
     37  28905       tick             0      32773990      32773990          1681 
     38  28905       tick             0      32752050      32752050          1616 
     39  28905       tick             0      32537679      32537679          2048 
     40  28905       tick             0      32755021      32755021          1704 
     41  28905       tick             0      32699932      32699932          1680 
     42  28905       tick             0      32768277      32768277          1619 
     43  28905       tick             0      32772921      32772921          1708 
     44  28905       tick             0      32759500      32759500          1660 
     45  28905       tick             0      32728200      32728200          1814 
     46  28905       tick             0      32735869      32735869          1640 
     47  28905       tick             0      32207031      32207031          1657 
     48  28905       tick             0      33261270      33261270          1753 
     49  28905       tick             0      32767349      32767349          1713 
     50  28905       tick             0      32751161      32751161          1616 
     51  28905       tick             0      32730550      32730550          1705 
     52  28905       tick             0      32770052      32770052          1692 
     53  28905       tick             0      32763537      32763537          1698 
     54  28905       tick             0      32769623      32769623          1651 
     55  28905       tick             0      32757790      32757790          1692 
     56  28905       tick             0      32770797      32770797          1689 
     57  28905       tick             0      32688990      32688990          1693 
     58  28905       tick             0      32781713      32781713          1622 
     59  28905       tick             0      32550248      32550248          2057 
     60  28905       tick             0      32703959      32703959          1750 
     61  28905       tick             0      32772091      32772091          1695 
     62  28905       tick             0      32768159      32768159          1649 
     63  28905       tick             0      32759791      32759791          1684 
     64  28905       tick             0      32722910      32722910          1708 
     65  28905       tick             0      32733822      32733822          1674 
     66  28905       tick             0      32753458      32753458          1629 
     67  28905       tick             0      32734250      32734250          1679 
     68  28905       tick             0      32746639      32746639          1673 
     69  28905       tick             0      32714581      32714581          1682 
     70  28905       tick             0      32751750      32751750          1628 
     71  28905       tick             0      32743162      32743162          1687 
     72  28905       tick             0      32762738      32762738          1688 
     73  28905       tick             0      32731940      32731940          1701 
     74  28905       tick             0      32765070      32765070          1622 
     75  28905       tick             0      32730049      32730049          1623 
     76  28905       tick             0      32742481      32742481          1765 
     77  28905       tick             0      32747992      32747992          1703 
     78  28905       tick             0      32677698      32677698          1623 
