[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23923       tick          5424           331            88          5424 
      2  23923       tick            60             0             0            60 
      3  23923       tick            60             0             0            60 
      4  23923       tick            60             0             0            60 
      5  23923       tick            54             0             0            54 
      6  23923       tick            56             0             0            56 
      7  23923       tick            55             0             0            55 
      8  23923       tick            56             0             0            56 
      9  23923       tick            56             0             0            56 
     10  23923       tick            60             0             0            60 
     11  23923       tick            60             0             0            60 
     12  23923       tick            55             0             0            55 
     13  23923       tick            58             0             0            58 
     14  23923       tick            58             0             0            58 
     15  23923       tick            66             0             0            66 
     16  23923       tick            57             0             0            57 
     17  23923       tick            56             0             0            56 
     18  23923       tick            56             0             0            56 
     19  23923       tick            56             0             0            56 
     20  23923       tick            59             0             0            59 
     21  23923       tick            60             0             0            60 
     22  23923       tick            61             0             0            61 
     23  23923       tick            58             0             0            58 
     24  23923       tick            56             0             0            56 
     25  23923       tick            58             0             0            58 
     26  23923       tick            56             0             0            56 
     27  23923       tick            56             0             0            56 
     28  23923       tick            58             0             0            58 
     29  23923       tick            56             0             0            56 
     30  23923       tick            65             0             0            65 
     31  23923       tick            56             0             0            56 
     32  23923       tick            60             0             0            60 
     33  23923       tick            57             0             0            57 
     34  23923       tick            54             0             0            54 
     35  23923       tick            54             0             0            54 
     36  23923       tick            66             0             0            66 
     37  23923       tick            56             0             0            56 
     38  23923       tick            56             0             0            56 
     39  23923       tick            59             0             0            59 
     40  23923       tick            59             0             0            59 
     41  23923       tick            58             0             0            58 
     42  23923       tick            59             0             0            59 
     43  23923       tick            55             0             0            55 
     44  23923       tick            56             0             0            56 
     45  23923       tick            56             0             0            56 
     46  23923       tick            58             0             0            58 
     47  23923       tick            56             0             0            56 
     48  23923       tick            60             0             0            60 
     49  23923       tick            60             0             0            60 
     50  23923       tick            58             0             0            58 
     51  23923       tick            62             0             0            62 
     52  23923       tick            58             0             0            58 
     53  23923       tick            57             0             0            57 
     54  23923       tick            58             0             0            58 
     55  23923       tick            56             0             0            56 
     56  23923       tick            64             0             0            64 
     57  23923       tick            56             0             0            56 
     58  23923       tick            60             0             0            60 
     59  23923       tick            58             0             0            58 
     60  23923       tick            58             0             0            58 
     61  23923       tick            58             0             0            58 
     62  23923       tick            56             0             0            56 
     63  23923       tick            56             0             0            56 
     64  23923       tick            56             0             0            56 
     65  23923       tick            56             0             0            56 
     66  23923       tick            55             0             0            55 
     67  23923       tick            60             0             0            60 
     68  23923       tick            58             0             0            58 
     69  23923       tick            54             0             0            54 
     70  23923       tick            62             0             0            62 
     71  23923       tick            56             0             0            56 
     72  23923       tick            56             0             0            56 
     73  23923       tick            56             0             0            56 
     74  23923       tick            56             0             0            56 
     75  23923       tick            54             0             0            54 
     76  23923       tick            69             0             0            69 
     77  23923       tick            58             0             0            58 
     78  23923       tick            56             0             0            56 
     79  23923       tick            56             0             0            56 
     80  23923       tick            63             0             0            63 
     81  23923       tick            57             0             0            57 
     82  23923       tick            56             0             0            56 
     83  23923       tick            56             0             0            56 
     84  23923       tick            56             0             0            56 
     85  23923       tick            56             0             0            56 
     86  23923       tick            58             0             0            58 
     87  23923       tick            54             0             0            54 
     88  23923       tick            58             0             0            58 
     89  23923       tick            57             0             0            57 
     90  23923       tick            58             0             0            58 
     91  23923       tick            56             0             0            56 
     92  23923       tick            56             0             0            56 
     93  23923       tick            56             0             0            56 
     94  23923       tick            60             0             0            60 
     95  23923       tick            58             0             0            58 
     96  23923       tick            62             0             0            62 
     97  23923       tick            55             0             0            55 
     98  23923       tick            60             0             0            60 
     99  23923       tick            58             0             0            58 
    100  23923       tick            58             0             0            58 
    101  23923       tick            54             0             0            54 
    102  23923       tick            64             0             0            64 
    103  23923       tick            56             0             0            56 
    104  23923       tick            58             0             0            58 
    105  23923       tick            58             0             0            58 
    106  23923       tick            60             0             0            60 
    107  23923       tick            61             0             0            61 
    108  23923       tick            58             0             0            58 
    109  23923       tick            57             0             0            57 
    110  23923       tick            56             0             0            56 
    111  23923       tick            56             0             0            56 
    112  23923       tick            58             0             0            58 
    113  23923       tick            58             0             0            58 
    114  23923       tick            55             0             0            55 
    115  23923       tick            58             0             0            58 
    116  23923       tick            66             0             0            66 
    117  23923       tick            55             0             0            55 
    118  23923       tick            56             0             0            56 
    119  23923       tick            56             0             0            56 
    120  23923       tick            55             0             0            55 
    121  23923       tick            56             0             0            56 
    122  23923       tick            56             0             0            56 
    123  23923       tick            56             0             0            56 
    124  23923       tick            62             0             0            62 
    125  23923       tick            62             0             0            62 
    126  23923       tick            60             0             0            60 
    127  23923       tick            56             0             0            56 
    128  23923       tick            56             0             0            56 
    129  23923       tick            56             0             0            56 
    130  23923       tick            60             0             0            60 
    131  23923       tick            56             0             0            56 
    132  23923       tick            62             0             0            62 
    133  23923       tick            60             0             0            60 
    134  23923       tick            60             0             0            60 
    135  23923       exit           330            38            11           330 
