[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30921       tick       9272402             0             0           893 
      2  30921       tick       9887893             0             0            81 
      3  30921       tick       9810130             0             0            78 
      4  30921       tick       9813237             0             0            78 
      5  30921       tick       9806745             0             0            81 
      6  30921       tick       9825155             0             0            78 
      7  30921       tick       9825046             0             0            78 
      8  30921       tick       9820970             0             0            78 
      9  30921       tick       9825687             0             0            78 
     10  30921       tick       9813729             0             0            78 
     11  30921       tick       9814294             0             0            78 
     12  30921       tick       9814594             0             0            78 
     13  30921       tick       9759454             0             0            92 
     14  30921       tick       9795564             0             0            87 
     15  30921       tick       9750744             0             0            84 
     16  30921       tick       9709268             0             0            77 
     17  30921       tick       9773511             0             0            81 
     18  30921       tick       9814663             0             0            79 
     19  30921       tick       9810423             0             0            81 
     20  30921       tick       9811583             0             0            80 
     21  30921       tick       9683014             0             0            75 
     22  30921       tick       9941041             0             0            84 
     23  30921       tick       9818167             0             0            81 
     24  30921       tick       9822110             0             0            81 
     25  30921       tick       9812325             0             0            81 
     26  30921       tick       9819081             0             0            81 
     27  30921       tick       9822568             0             0            81 
     28  30921       tick       9808677             0             0            81 
     29  30921       tick       9814380             0             0            78 
     30  30921       tick       9822128             0             0            81 
     31  30921       tick       9808916             0             0            81 
     32  30921       tick       9812744             0             0            81 
     33  30921       tick       9816293             0             0            75 
     34  30921       tick       9751556             0             0           105 
     35  30921       tick       9818310             0             0            81 
     36  30921       tick       9819104             0             0            81 
     37  30921       tick       9824020             0             0            78 
     38  30921       tick       9798984             0             0            81 
     39  30921       tick       9803298             0             0            81 
     40  30921       tick       9774741             0             0            81 
     41  30921       tick       9785459             0             0            78 
     42  30921       tick       9820503             0             0            81 
     43  30921       tick       9820972             0             0            81 
     44  30921       tick       9807675             0             0            84 
     45  30921       tick       9820523             0             0            78 
     46  30921       tick       9818747             0             0            81 
     47  30921       tick       9810418             0             0            81 
     48  30921       tick       9811051             0             0            81 
     49  30921       tick       9811647             0             0            78 
     50  30921       tick       9810720             0             0            77 
     51  30921       tick       9819310             0             0            81 
     52  30921       tick       9821973             0             0            81 
     53  30921       tick       9824083             0             0            78 
     54  30921       tick       9749914             0             0           102 
     55  30921       tick       9818087             0             0            81 
     56  30921       tick       9808727             0             0            81 
     57  30921       tick       9812838             0             0            78 
     58  30921       tick       9821950             0             0            81 
     59  30921       tick       9799184             0             0            81 
     60  30921       tick       9821451             0             0            81 
     61  30921       tick       9821017             0             0            78 
     62  30921       tick       9822383             0             0            81 
     63  30921       tick       9821289             0             0            81 
     64  30921       tick       9808746             0             0            81 
     65  30921       tick       9494536             0             0            81 
     66  30921       tick      10122084             0             0            84 
     67  30921       tick       9819325             0             0            81 
     68  30921       tick       9811559             0             0            81 
     69  30921       tick       9797812             0             0            75 
     70  30921       tick       9833510             0             0            84 
     71  30921       tick       9821479             0             0            81 
     72  30921       tick       9816989             0             0            81 
     73  30921       tick       9823393             0             0            78 
     74  30921       tick       9751088             0             0           102 
     75  30921       tick       9669928             0             0            75 
     76  30921       tick       9959064             0             0            81 
     77  30921       tick       9813663             0             0            78 
     78  30921       tick       9815517             0             0            78 
     79  30921       tick       9823043             0             0            78 
     80  30921       tick       9825308             0             0            78 
     81  30921       tick       9825745             0             0            78 
     82  30921       tick       9823249             0             0            78 
     83  30921       tick       9824348             0             0            78 
     84  30921       tick       9812138             0             0            78 
     85  30921       tick       9808353             0             0            81 
     86  30921       tick       9812088             0             0            78 
     87  30921       tick       9809407             0             0            81 
     88  30921       tick       9824300             0             0            78 
     89  30921       tick       9820058             0             0            81 
     90  30921       tick       9821698             0             0            81 
     91  30921       tick       9822575             0             0            81 
     92  30921       tick       9821518             0             0            78 
     93  30921       tick       9810589             0             0            81 
     94  30921       tick       9751985             0             0           102 
     95  30921       tick       9816166             0             0            81 
     96  30921       tick       9805851             0             0            78 
     97  30921       tick       9818783             0             0            81 
     98  30921       tick       9821479             0             0            81 
     99  30921       tick       9822562             0             0            81 
    100  30921       tick       9821512             0             0            78 
    101  30921       tick       9820946             0             0            81 
    102  30921       tick       9819703             0             0            81 
    103  30921       tick       9802654             0             0            80 
    104  30921       tick       9822820             0             0            75 
    105  30921       tick       9793113             0             0            84 
    106  30921       tick       9812103             0             0            81 
    107  30921       tick       9818431             0             0            81 
    108  30921       tick       9824660             0             0            78 
    109  30921       tick       9821054             0             0            81 
    110  30921       tick       9819380             0             0            81 
    111  30921       tick       9796657             0             0            86 
    112  30921       tick       9811742             0             0            78 
    113  30921       tick       9811303             0             0            81 
    114  30921       tick       9738201             0             0           102 
    115  30921       tick       9805235             0             0            81 
    116  30921       tick       9823104             0             0            78 
    117  30921       tick       9800034             0             0            87 
    118  30921       tick       9795602             0             0            87 
    119  30921       tick       9822559             0             0            81 
    120  30921       tick       9821409             0             0            78 
    121  30921       tick       9811447             0             0            81 
    122  30921       tick       9812014             0             0            81 
    123  30921       tick       9792560             0             0            78 
    124  30921       tick       9791411             0             0            81 
    125  30921       tick       9818127             0             0            81 
    126  30921       tick       9832493             0             0            80 
    127  30921       tick       9832743             0             0            81 
    128  30921       tick       9832484             0             0            78 
    129  30921       tick       9833656             0             0            80 
    130  30921       tick       9820352             0             0            81 
    131  30921       tick       9822459             0             0            81 
    132  30921       tick       9835564             0             0            78 
    133  30921       tick       9810794             0             0            81 
    134  30921       tick       9772288             0             0           102 
    135  30921       exit       5931608             0             0            81 
