UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.490374,1885000,1880801
,399999,399999,399999,399999,29.236439,1848000,1836826
,399999,399999,399999,399999,28.739062,1835000,1826395
,399999,399999,399999,399999,29.283068,2048000,2030565
,399999,399999,399999,399999,29.143181,2048000,2035982
,399999,399999,399999,399999,28.925578,2073000,2048077
,399999,399999,399999,399999,28.505917,2061000,2035518
,399999,399999,399999,399999,28.195056,2073000,2042862
,399999,399999,399999,399999,29.189810,2061000,2034483
,399999,399999,399999,399999,28.832320,2048000,2025372
,399999,399999,399999,399999,29.189810,2061000,2047077
,399999,399999,399999,399999,29.485128,2060000,2040706
,399999,399999,399999,399999,28.521460,2061000,2053607
,399999,399999,399999,399999,27.790937,2048000,2032711
,399999,399999,399999,399999,29.034380,2073000,2042158
,399999,399999,399999,399999,30.029134,2061000,2039575
,399999,399999,399999,399999,29.345240,2085000,2042023
,399999,399999,399999,399999,29.205353,2061000,2041784
,399999,399999,399999,399999,27.853109,2073000,2033916
,399999,399999,399999,399999,29.205353,2061000,2038310
,399999,399999,399999,399999,30.852914,2073000,2036891
,399999,399999,399999,399999,28.630261,2061000,2041565
,399999,399999,399999,399999,29.407412,2048000,2025495
,399999,399999,399999,399999,28.863406,2061000,2039696
,399999,399999,399999,399999,29.049923,2061000,2037169
,399999,399999,399999,399999,29.516214,2073000,2045434
,399999,399999,399999,399999,29.547300,2073000,2045784
,399999,399999,399999,399999,29.345240,2060000,2036932
,399999,399999,399999,399999,28.474831,1710000,1702467
,399999,399999,399999,399999,29.189810,1860000,1824969
,399999,399999,399999,399999,28.676890,1848000,1832305
,399999,399999,399999,399999,28.257228,1873000,1828328
,399999,399999,399999,399999,28.910035,1848000,1835176
,399999,399999,399999,399999,29.205353,2048000,2035676
,399999,399999,399999,399999,29.251982,2073000,2042930
,399999,399999,399999,399999,29.640558,2048000,2028998
,399999,399999,399999,399999,29.236439,2061000,2032927
,399999,399999,399999,399999,30.153478,2048000,2025807
,399999,399999,399999,399999,29.003294,2073000,2044910
