[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27196       tick       1981834         34021         26298       1981834 
      2  27196       tick       2478151         39767         31565       2478151 
      3  27196       tick       2504047         37804         31341       2504047 
      4  27196       tick       2498387         38375         31056       2498387 
      5  27196       tick       2478091         39550         31824       2478091 
      6  27196       tick       2496894         38805         31462       2496894 
      7  27196       tick       2486543         38756         32005       2486543 
      8  27196       tick       2494335         39424         32050       2494335 
      9  27196       tick       2488995         40949         32531       2488995 
     10  27196       tick       2470260         39946         32474       2470260 
     11  27196       tick       2494290         40571         32851       2494290 
     12  27196       tick       2496775         37531         31699       2496775 
     13  27196       tick       2478373         38794         31613       2478373 
     14  27196       tick       2478826         39058         32093       2478826 
     15  27196       tick       2479612         39385         31960       2479612 
     16  27196       tick       2483054         39801         32373       2483054 
     17  27196       tick       2494301         39071         32271       2494301 
     18  27196       tick       2459543         40671         32349       2459543 
     19  27196       tick       2485046         39789         31976       2485046 
     20  27196       tick       2476256         40441         32614       2476256 
     21  27196       tick       2480657         40644         32490       2480657 
     22  27196       tick       2498941         38693         31824       2498941 
     23  27196       tick       2484229         39558         32595       2484229 
     24  27196       tick       2490298         38540         32119       2490298 
     25  27196       tick       2496067         39186         32594       2496067 
     26  27196       tick       2470918         39569         32428       2470918 
     27  27196       tick       2477388         40073         32572       2477388 
     28  27196       tick       2482267         40470         32600       2482267 
     29  27196       tick       2471444         41341         33278       2471444 
     30  27196       tick       2476248         41116         32164       2476248 
     31  27196       tick       2472158         39796         32320       2472158 
     32  27196       tick       2496872         38299         31904       2496872 
     33  27196       tick       2475015         39868         32853       2475015 
     34  27196       tick       2464648         39134         31850       2464648 
     35  27196       tick       2474763         42187         33828       2474763 
     36  27196       tick       2474746         39808         32529       2474746 
     37  27196       tick       2485672         39787         32823       2485672 
     38  27196       tick       2493265         39640         32405       2493265 
     39  27196       tick       2446975         41879         32719       2446975 
     40  27196       tick       2491839         38511         31855       2491839 
     41  27196       tick       2431686         37658         30666       2431686 
     42  27196       tick       2529824         40972         33799       2529824 
     43  27196       tick       2477078         39571         31653       2477078 
     44  27196       tick       2480636         39581         32574       2480636 
     45  27196       tick       2462326         40705         32347       2462326 
     46  27196       tick       2490331         37739         31394       2490331 
     47  27196       tick       2483547         38727         31860       2483547 
     48  27196       tick       2482281         40081         32531       2482281 
     49  27196       tick       2455527         41804         32943       2455527 
     50  27196       tick       2482954         40685         33598       2482954 
     51  27196       tick       2475600         41710         33696       2475600 
     52  27196       tick       2479912         40809         32815       2479912 
     53  27196       tick       2493079         35992         30944       2493079 
     54  27196       tick       2494179         38385         32254       2494179 
     55  27196       tick       2464933         40776         32880       2464933 
     56  27196       tick       2495445         38712         31809       2495445 
     57  27196       tick       2468113         38910         31783       2468113 
     58  27196       tick       2507791         37186         30582       2507791 
     59  27196       tick       2505014         37680         31282       2505014 
     60  27196       exit       1352077         22797         18381       1352077 
