[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6294       tick      13848430       9229509       4615029         13632 
      2   6294       tick      21787010      14524672       7262338         21288 
      3   6294       tick      21822031      14548021       7274010         21315 
      4   6294       tick      21822832      14548554       7274278         21380 
      5   6294       tick      21832509      14555007       7277502         21198 
      6   6294       tick      21519950      14346637       7173313         21089 
      7   6294       tick      21367845      14245231       7122614         20926 
      8   6294       tick      21585234      14390156       7195078         21172 
      9   6294       tick      21599815      14399878       7199937         21150 
     10   6294       tick      21821411      14547606       7273805         21251 
     11   6294       tick      21791334      14527556       7263778         21310 
     12   6294       tick      21809680      14539787       7269893         21312 
     13   6294       tick      21808599      14539064       7269535         21266 
     14   6294       tick      21856470      14570981       7285489         21307 
     15   6294       tick      21839797      14559864       7279933         21405 
     16   6294       tick      21830055      14553369       7276686         21302 
     17   6294       tick      21820215      14546810       7273405         21348 
     18   6294       tick      21776229      14517487       7258742         21248 
     19   6294       tick      21682537      14455027       7227510         21213 
     20   6294       tick      21799019      14532678       7266341         21347 
     21   6294       tick      21841848      14561233       7280615         21370 
     22   6294       tick      21749242      14499494       7249748         21228 
     23   6294       tick      21580497      14386997       7193500         21079 
     24   6294       tick      21724582      14483056       7241526         21222 
     25   6294       tick      21777807      14518537       7259270         21196 
     26   6294       tick      21720073      14480049       7240024         21280 
     27   6294       tick      21664959      14443307       7221652         21182 
     28   6294       tick      21619927      14413285       7206642         21186 
     29   6294       tick      21596113      14397408       7198705         21115 
     30   6294       tick      21702105      14468070       7234035         21219 
     31   6294       tick      21674440      14449628       7224812         21214 
     32   6294       tick      21821883      14547921       7273962         21275 
     33   6294       tick      21678795      14452529       7226266         21095 
     34   6294       tick      21750245      14500166       7250079         21309 
     35   6294       tick      21731814      14487877       7243937         21189 
     36   6294       tick      21796140      14530761       7265379         21355 
     37   6294       tick      21798943      14532629       7266314         21141 
     38   6294       tick      21797213      14531474       7265739         21370 
     39   6294       tick      21754718      14503147       7251571         21278 
     40   6294       tick      21809603      14539735       7269868         21355 
     41   6294       tick      21837418      14558281       7279137         21319 
     42   6294       tick      21821933      14547956       7273977         21371 
     43   6294       exit      18773938      12515925       6257946         18397 
