[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15776       tick      90238940         83782      64576768         38980 
      2  15776       tick      90036069         21156      86642870         14461 
      3  15776       tick      89962997         21809      86095941         17227 
      4  15776       tick      90039426         19830      86125293         16786 
      5  15776       tick      90035745         19555      86067511         16705 
      6  15776       tick      90002766         20636      85199491         17618 
      7  15776       tick      90035673         20029      86195405         16797 
      8  15776       tick      89967353         20501      85919343         16949 
      9  15776       tick      89958730         19500      86086843         16924 
     10  15776       tick      90039314         20475      86161025         16691 
     11  15776       tick      89964417         20435      86031491         17437 
     12  15776       tick      90038952         19910      86221269         17217 
     13  15776       tick      89955342         21090      85936095         17335 
     14  15776       tick      90040124         19223      86206941         17294 
     15  15776       tick      86284083         18379      82575061         16662 
     16  15776       tick      93376348         22279      89079348         17995 
     17  15776       tick      90385992         19943      86481626         17475 
     18  15776       tick      89959062         17394      86073659         17399 
     19  15776       tick      90037110         19474      86196230         17224 
     20  15776       tick      89968899         22643      85967922         17071 
     21  15776       tick      89960469         23049      86077677         17120 
     22  15776       tick      90039333         19271      86179829         17400 
     23  15776       tick      89955198         20352      86072608         17454 
     24  15776       tick      90040315         20690      86098001         17288 
     25  15776       tick      89979785         20072      85927109         17264 
     26  15776       tick      90037737         18781      85582783         17476 
     27  15776       tick      90036267         21684      86190168         17183 
     28  15776       tick      89963590         19753      86036441         17255 
     29  15776       tick      90037740         19381      86207009         17439 
     30  15776       tick      89967784         18353      86088705         17166 
     31  15776       tick      89958717         19340      86080985         17169 
     32  15776       tick      90042492         22075      86098865         17348 
     33  15776       tick      90038910         21740      86067814         17518 
     34  15776       tick      89968845         21800      86127763         17310 
     35  15776       tick      89857374         20269      85773558         17054 
     36  15776       tick      90172700         19671      85657030         17704 
     37  15776       tick      90034484         21113      86194483         17041 
     38  15776       tick      89950884         18768      86066392         17504 
     39  15776       tick      89986151         23090      86032310         17196 
     40  15776       tick      89960326         19256      85974915         17406 
     41  15776       tick      90039525         18284      86166773         17270 
     42  15776       tick      89971161         19823      86000786         17224 
     43  15776       tick      90040350         19519      86036706         17518 
     44  15776       tick      89962224         21491      86079372         17084 
     45  15776       tick      88113180         19680      83995169         16837 
     46  15776       tick      91896346         20382      87412037         17959 
     47  15776       tick      90038391         20908      86091723         17144 
     48  15776       tick      90036288         19535      86086333         17097 
     49  15776       tick      89965977         18528      86151001         17064 
     50  15776       tick      89961379         20281      86012236         17115 
     51  15776       tick      90039030         22465      86098616         17045 
     52  15776       tick      89963256         22322      86090443         17250 
     53  15776       tick      90037656         20279      86198621         17190 
     54  15776       tick      89983148         21037      86082578         16993 
     55  15776       tick      90004998         20279      86078433         17079 
     56  15776       tick      90035843         20770      86062928         17078 
     57  15776       tick      90032781         19582      85919838         17292 
     58  15776       tick      90036113         20553      86199538         17157 
     59  15776       tick      89960108         19911      86050826         17094 
     60  15776       tick      88968219         21389      85033086         16988 
     61  15776       tick      91022632         20047      87102763         17304 
     62  15776       tick      89960373         21996      86063313         17047 
     63  15776       tick      90038685         22362      86099566         17131 
     64  15776       tick      89959865         21835      86032371         17270 
     65  15776       tick      89979631         19774      86129466         17318 
     66  15776       tick      90038073         22249      85456444         17403 
     67  15776       tick      90037906         22601      86010148         16996 
     68  15776       tick      90036444         20971      86200213         16954 
     69  15776       tick      89961182         17368      85887530         17475 
     70  15776       tick      90042903         18519      86190318         17216 
     71  15776       tick      89970670         21532      85841909         17191 
     72  15776       tick      89958846         19834      86072887         17247 
     73  15776       tick      90038772         20470      86188177         17203 
     74  15776       tick      90057048         22355      86184783         17043 
     75  15776       tick      89807656         18329      85819947         17202 
     76  15776       tick      90137489         20947      85821736         17369 
     77  15776       tick      90036631         21233      86174865         16956 
     78  15776       tick      90035871         20739      86228029         16905 
     79  15776       exit      74442768         28210      70292416         16102 
