[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17253       tick     119717033      10798692      72754123       1383974 
      2  17253       tick     120783201      17518863     119180869       2193360 
      3  17253       tick     120008306      17457472     118450887       2185900 
      4  17253       tick     119976493      17389178     118239652       2180874 
      5  17253       tick     120008428      17407131     118449043       2179214 
      6  17253       tick     120046359      17447420     118488918       2185302 
      7  17253       tick     120043040      17420145     118527864       2180475 
      8  17253       tick     120043300      17419162     118504795       2180304 
      9  17253       tick     120047138      17451135     118519367       2185571 
     10  17253       tick     120043126      17409565     118503526       2181457 
     11  17253       tick     120049178      17417948     118510590       2183456 
     12  17253       tick     120008083      17413540     118196064       2191714 
     13  17253       tick     119974526      17352612     118103466       2186208 
     14  17253       tick     120011027      17409402     118256654       2189418 
     15  17253       tick     120008924      17436403     118479433       2182881 
     16  17253       tick     119896164      17371935     118148992       2174956 
     17  17253       tick     120045916      17431303     118528105       2181762 
     18  17253       tick     120046218      17421780     118512258       2180598 
     19  17253       tick     120047967      17424829     118547238       2182205 
     20  17253       exit      55756902       7278300      49323260        911379 
