[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15400       tick     130239223      11274189      80982933       1442766 
      2  15400       tick     130015257      17717640     128347282       2219645 
      3  15400       tick     130052183      17706098     128429833       2216227 
      4  15400       tick     130039904      17750157     128407385       2222144 
      5  15400       tick     129991272      17674981     128177743       2216529 
      6  15400       tick     130043633      17732910     128425202       2219759 
      7  15400       tick     130042640      17696344     128426101       2215028 
      8  15400       tick     130044119      17729275     128377139       2221743 
      9  15400       tick     130058251      17683011     128346127       2219293 
     10  15400       tick     130051606      17673245     128194368       2223966 
     11  15400       tick     130056029      17669242     128222686       2222498 
     12  15400       tick     129995515      17703017     128302905       2218222 
     13  15400       tick     130060476      17713555     128457698       2217205 
     14  15400       tick     130029737      17707550     128402719       2218417 
     15  15400       tick     130000092      17696080     128255065       2218604 
     16  15400       tick     130062488      17691638     128450628       2214572 
     17  15400       tick     130060146      17744505     128460805       2220961 
     18  15400       tick     130063201      17698266     128461697       2215322 
     19  15400       tick     130062466      17732697     128469318       2219486 
     20  15400       exit      18546279       1732256      12430892        217617 
