[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10688       tick             0      19858108      19858108        313894 
      2  10688       tick             0      29060959      29060959          2323 
      3  10688       tick             0      28945661      28945661          2320 
      4  10688       tick             0      28914289      28914289          2268 
      5  10688       tick             0      28919447      28919447          2270 
      6  10688       tick             0      28918651      28918651          2301 
      7  10688       tick             0      28951458      28951458          2290 
      8  10688       tick             0      28878809      28878809          2337 
      9  10688       tick             0      28867799      28867799          2537 
     10  10688       tick             0      28899656      28899656          2347 
     11  10688       tick             0      28938531      28938531          2261 
     12  10688       tick             0      28908057      28908057          2764 
     13  10688       tick             0      28920508      28920508          2328 
     14  10688       tick             0      28914822      28914822          2322 
     15  10688       tick             0      28892339      28892339          2360 
     16  10688       tick             0      28960388      28960388          2275 
     17  10688       tick             0      28943969      28943969          2271 
     18  10688       tick             0      28905069      28905069          2337 
     19  10688       exit             0      12526101      12526101          3501 
