[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  24519       tick      11202096       9058925       1575451           112 
     42  24519       tick      11181282       9042165       1572464            98 
     43  24519       tick      11210667       9065289       1577193           110 
     44  24519       tick      11232009       9083447       1579353           111 
     45  24519       tick      11143182       9011037       1567403           112 
     46  24519       tick      11203485       9060294       1575419            90 
     47  24519       tick      11164084       9027579       1570689           114 
     48  24519       tick      11186849       9046838       1573086            92 
     49  24519       tick      11193698       9051969       1574434           101 
     50  24519       tick      11211620       9066905       1576536            99 
     51  24519       tick      11180999       9041268       1573047           106 
     52  24519       tick      11218938       9072840       1577555           104 
     53  24519       tick      11141641       9009793       1567178           109 
     54  24519       tick      11203056       9059971       1575346           100 
     55  24519       tick      11163599       9027171       1570629           124 
     56  24519       tick      11173139       9035710       1571194           111 
     57  24519       tick      11164101       9027976       1570317           101 
     58  24519       tick      11231966       9083411       1579351           117 
     59  24519       tick      11196696       9053979       1575241           110 
     60  24519       tick      11200032       9057471       1574929           120 
     61  24519       tick      11169132       9032104       1571008            98 
     62  24519       tick      11185885       9046047       1572957            88 
     63  24519       tick      11095116       8971688       1561104           112 
     64  24519       tick      11172379       9035089       1571093           116 
     65  24519       tick      11125268       8996510       1564919           115 
     66  24519       tick      11243812       9093009       1580995            91 
     67  24519       tick      11203543       9059526       1576201            94 
     68  24519       tick      11207233       9063365       1575915           101 
     69  24519       tick      11199198       9056420       1575196           106 
     70  24519       tick      11208880       9063848       1576940            96 
     71  24519       tick      11172310       9035077       1571049           110 
     72  24519       tick      11220119       9073365       1578114           123 
     73  24519       tick      11204388       9061053       1575521            82 
     74  24519       tick      11113283       8986449       1563626           121 
     75  24519       tick      11181013       9042053       1572283           105 
     76  24519       tick      11177119       9038915       1571749           110 
     77  24519       tick      11177532       9038901       1572174           100 
     78  24519       tick      11208936       9063889       1576947           111 
     79  24519       tick      11184437       9044882       1572756           110 
     80  24519       tick      11205416       9061462       1576060           112 
     81  24519       tick      11163491       9027896       1569849            77 
     82  24519       tick      11186275       9045547       1573782           108 
     83  24519       tick      11212037       9067261       1576582            84 
     84  24519       tick      11193706       9051947       1574449           123 
     85  24519       tick      11128649       8999694       1564983            78 
     86  24519       tick      11191052       9049416       1574448            88 
     87  24519       tick      11174857       9037102       1571431            97 
     88  24519       tick      11214027       9068452       1577248           113 
     89  24519       tick      11219296       9073132       1577600           117 
     90  24519       tick      11194352       9052082       1574915            77 
     91  24519       tick      11192715       9051607       1573892           107 
     92  24519       tick      11171889       9034275       1571410            87 
     93  24519       tick      10957918       8861304       1541263            84 
     94  24519       tick      11391746       9212080       1602339            88 
     95  24519       tick      11094010       8971586       1560190           113 
     96  24519       tick      11159912       9024583       1569737            97 
     97  24519       tick      11174050       9036488       1571292           110 
     98  24519       tick      11211664       9066093       1577333           121 
     99  24519       tick      11231595       9083100       1579309           113 
    100  24519       tick      11210449       9065547       1576754           104 
    101  24519       tick      11225183       9077904       1578418           113 
    102  24519       tick      11165600       9028769       1570926            97 
    103  24519       tick      11213463       9067987       1577178            93 
    104  24519       tick      11150965       9017760       1568096           122 
    105  24519       tick      11075194       8956365       1557557           119 
    106  24519       tick      11174532       9036038       1572145            95 
    107  24519       tick      11228093       9080246       1578829           114 
    108  24519       tick      11210290       9065394       1576753           109 
    109  24519       tick      11195044       9053495       1574217            92 
    110  24519       tick      11162530       9026283       1570495           122 
    111  24519       tick      11232246       9083196       1579798           118 
    112  24519       tick      11180810       9041950       1572245            80 
    113  24519       tick      11159571       9024754       1569281           117 
    114  24519       tick      11148047       9014549       1568480           136 
    115  24519       tick      11094806       8972256       1560279           114 
    116  24519       tick      11202878       9059381       1575728           120 
    117  24519       tick      11134729       9004608       1565830            89 
    118  24519       tick      11184711       9044277       1573572           103 
    119  24519       tick      11224821       9077637       1578347           106 
    120  24519       tick      11189445       9048499       1573851           104 
    121  24519       tick      11199266       9056889       1574821            99 
    122  24519       tick      11176295       9037479       1572378           115 
    123  24519       tick      11207068       9063213       1575912           100 
    124  24519       tick      11181002       9041675       1572666           120 
    125  24519       tick      10985428       8883611       1545082           115 
    126  24519       tick      11223118       9076241       1578123           100 
    127  24519       tick      11181829       9041929       1573174           116 
    128  24519       tick      11221116       9074193       1578238           109 
    129  24519       tick      11198347       9056161       1574683           110 
    130  24519       tick      11113182       8987135       1562848           117 
    131  24519       tick      11112701       8985919       1563557           101 
    132  24519       tick      11211202       9066561       1576483           109 
    133  24519       tick      11170794       9033417       1571235            67 
    134  24519       tick      11146086       9013791       1567428            84 
    135  24519       tick      11086077       8965166       1559083            98 
    136  24519       tick      11203795       9059767       1576200            97 
    137  24519       tick      11128055       8999174       1564925            99 
    138  24519       tick      11117566       8990254       1563853           122 
    139  24519       tick      11247489       9095986       1581516            83 
    140  24519       tick      11160997       9025069       1570262           101 
    141  24519       tick      11131206       9001746       1565352            99 
    142  24519       tick      11155115       9020686       1569074           108 
    143  24519       tick      11171018       9033999       1570892           115 
    144  24519       tick      11170675       9032915       1571605           112 
    145  24519       tick      11061040       8944891       1555592           106 
    146  24519       tick      11160334       9025338       1569409           118 
    147  24519       tick      11164572       9028347       1570390           120 
    148  24519       tick      11240401       9090245       1580528            87 
    149  24519       tick      11146626       9013411       1568269            82 
    150  24519       tick      10945960       8851625       1539594            82 
    151  24519       tick      11392824       9213326       1602124            90 
    152  24519       tick      11217278       9071516       1577303           100 
    153  24519       tick      11171513       9033561       1571746           117 
    154  24519       tick      11144028       9012139       1567132           113 
    155  24519       tick      11116284       8989660       1563271            94 
    156  24519       tick      11188506       9047734       1573726           119 
    157  24519       tick      11098744       8975457       1560825            92 
    158  24519       tick      11176449       9037590       1572412            82 
    159  24519       tick      11227006       9079380       1578670            83 
    160  24519       tick      11244823       9093383       1581550            85 
    161  24519       tick      11174635       9036107       1572170            94 
    162  24519       tick      11172555       9035269       1571092            90 
    163  24519       tick      11157088       9022666       1568962            87 
    164  24519       tick      11196313       9054118       1574799            87 
    165  24519       tick      10792412       8727632       1517840           119 
    166  24519       tick      11565975       9352815       1626979           110 
    167  24519       tick      11190514       9049374       1573998           105 
    168  24519       tick      11186606       9046652       1573045            85 
    169  24519       tick      11191820       9050029       1574564            93 
    170  24519       tick      11209208       9064982       1576182           103 
    171  24519       tick      11186841       9046378       1573499           100 
    172  24519       tick      11219156       9073028       1577571            98 
    173  24519       tick      11133500       9002766       1566456           117 
    174  24519       tick      11166912       9030706       1570301           124 
    175  24519       tick      11234757       9085231       1580145           108 
    176  24519       tick      11192542       9051454       1573872            91 
    177  24519       tick      11133365       9002666       1566436           120 
    178  24519       tick      11203093       9059996       1575353            75 
    179  24519       tick      11184408       9044420       1573147           113 
    180  24519       tick      11234838       9085749       1579748            71 
    181  24519       tick      11186864       9046006       1573870            74 
    182  24519       tick      11192577       9051438       1573893            82 
    183  24519       tick      11165523       9029175       1570511            82 
    184  24519       tick      11136482       9006042       1566071            81 
    185  24519       tick      11182078       9042140       1573205            78 
    186  24519       tick      11152948       9019341       1568390            96 
    187  24519       tick      11225365       9077630       1578832           103 
    188  24519       tick      11190642       9049925       1573599           106 
    189  24519       tick      11213774       9067808       1577630            86 
    190  24519       tick      11214420       9068747       1577321            95 
    191  24519       tick      11196040       9054292       1574362            96 
    192  24519       tick      11223886       9076041       1579002            82 
    193  24519       tick      11193140       9051938       1573961            82 
    194  24519       tick      11117259       8989986       1563827            92 
    195  24519       tick      11210547       9066065       1576367            87 
    196  24519       tick      11192320       9050453       1574618            99 
    197  24519       tick      11167610       9031225       1570429            82 
    198  24519       tick      11185733       9045500       1573331           115 
    199  24519       tick      11204733       9061346       1575561            86 
    200  24519       tick      11221755       9074280       1578737            83 
    201  24519       tick      11216623       9070547       1577615            84 
    202  24519       tick      11134354       9004317       1565774            83 
    203  24519       tick      11242136       9090823       1581547            92 
    204  24519       tick      11158043       9023486       1569086            83 
    205  24519       tick      11163391       9027820       1569833            84 
    206  24519       tick      11129737       9000135       1565535            85 
    207  24519       tick      11215713       9070223       1577104           111 
    208  24519       tick      11177333       9038298       1572543            95 
    209  24519       tick      11224524       9076926       1578732            82 
    210  24519       tick      11152613       9019106       1568320            92 
    211  24519       tick      11211763       9066213       1577319           104 
    212  24519       tick      11177275       9039076       1571756           101 
    213  24519       tick      11168998       9031932       1571012           120 
    214  24519       tick      11091012       8969185       1559752            92 
    215  24519       tick      11172104       9034872       1571051            95 
    216  24519       tick      11094850       8971477       1561055            96 
    217  24519       tick      11262617       9108221       1583637           106 
    218  24519       tick      11198356       9055750       1575071           115 
    219  24519       tick      11240592       9090379       1580569           115 
    220  24519       tick      11027618       8916973       1551720           103 
    221  24519       tick      11226632       9079077       1578619            95 
    222  24519       tick      11148347       9015193       1568140            91 
    223  24519       tick      11188246       9047986       1573270           115 
    224  24519       tick      10588712       8562539       1489526           109 
    225  24519       tick      11525909       9321197       1620613           114 
    226  24519       tick      11256273       9102268       1583524           105 
    227  24519       tick      11204296       9060551       1575906           106 
    228  24519       tick      11139161       9008180       1566466            88 
    229  24519       tick      11190358       9048836       1574366            92 
    230  24519       tick      11195522       9053871       1574290            95 
    231  24519       tick      11168786       9031786       1570956            78 
    232  24519       tick      11165102       9029231       1570059            62 
    233  24519       tick      11207401       9062641       1576740            83 
    234  24519       tick      11121431       8993820       1563996            86 
    235  24519       tick      11124377       8996230       1564389            94 
    236  24519       tick      11180136       9040958       1572553           115 
    237  24519       tick      11114449       8988158       1563032           113 
    238  24519       tick      11205998       9061529       1576527           109 
    239  24519       exit       1604906       1275573        226043           487 
