[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    176  22517       tick        148504      32004256      32004256      14245150 
    177  22517       tick        147993      31953215      31953215      14219542 
    178  22517       tick        147785      31872879      31872879      14185648 
    179  22517       tick        148215      31939156      31939156      14213946 
    180  22517       tick        147963      31947099      31947099      14220716 
    181  22517       tick        147455      31798398      31798398      14150130 
    182  22517       tick        148506      32069547      32069547      14272724 
    183  22517       tick        148680      32043866      32043866      14264939 
    184  22517       tick        147683      31849463      31849463      14171917 
    185  22517       tick        148018      31959104      31959104      14220076 
    186  22517       tick        148802      32072370      32072370      14275956 
    187  22517       tick        148420      32015890      32015890      14250455 
    188  22517       tick        147953      31944733      31944733      14218875 
    189  22517       tick        146747      31658550      31658550      14084076 
    190  22517       tick        147941      31890548      31890548      14193512 
    191  22517       tick        146836      31692023      31692023      14104212 
    192  22517       tick        148693      32077685      32077685      14278065 
    193  22517       tick        146628      31645277      31645277      14081327 
    194  22517       tick        147837      31853642      31853642      14177223 
    195  22517       tick        147585      31848103      31848103      14173062 
    196  22517       tick        147479      31817001      31817001      14157392 
    197  22517       tick        148450      31992002      31992002      14242935 
    198  22517       tick        147994      31953607      31953607      14221345 
    199  22517       tick        148018      31926133      31926133      14210046 
    200  22517       tick        148068      31970422      31970422      14230108 
    201  22517       tick        142193      30642924      30642924      13636264 
    202  22517       tick        153475      33093782      33093782      14725208 
    203  22517       tick        147970      31947848      31947848      14214977 
    204  22517       tick        147006      31689552      31689552      14099797 
    205  22517       tick        147564      31832912      31832912      14169323 
    206  22517       tick        148581      32052716      32052716      14266738 
    207  22517       tick        148409      32046981      32046981      14262987 
    208  22517       tick        147947      31879023      31879023      14188863 
    209  22517       tick        147728      31880334      31880334      14188570 
    210  22517       tick        147960      31925471      31925471      14207343 
    211  22517       tick        147708      31824480      31824480      14160930 
    212  22517       tick        148093      31976104      31976104      14233374 
    213  22517       tick        147799      31876321      31876321      14184514 
    214  22517       tick        147619      31868803      31868803      14182700 
    215  22517       tick        147956      31880735      31880735      14186042 
    216  22517       tick        148149      31988989      31988989      14234749 
    217  22517       tick        148304      31990169      31990169      14239086 
    218  22517       tick        148221      31940543      31940543      14220145 
    219  22517       tick        147924      31937850      31937850      14214990 
    220  22517       tick        148178      31961421      31961421      14226544 
    221  22517       tick        147205      31775398      31775398      14139447 
    222  22517       tick        148039      31899268      31899268      14198375 
    223  22517       tick        148212      31969191      31969191      14226287 
    224  22517       tick        147752      31899046      31899046      14196480 
    225  22517       tick        148010      31892880      31892880      14195508 
    226  22517       tick        147927      31938335      31938335      14215590 
    227  22517       tick        148589      32054220      32054220      14268640 
    228  22517       tick        148529      32010691      32010691      14246884 
    229  22517       tick        147714      31890424      31890424      14189997 
    230  22517       tick        147920      31903090      31903090      14197693 
    231  22517       tick        147423      31824908      31824908      14162933 
    232  22517       tick        147369      31748304      31748304      14130037 
    233  22517       tick        147276      31791194      31791194      14143461 
    234  22517       tick        148454      32024347      32024347      14255112 
    235  22517       tick        148302      31990162      31990162      14237888 
    236  22517       tick        147547      31820760      31820760      14161333 
    237  22517       tick        148369      32005063      32005063      14247367 
    238  22517       exit        219273      24478926      24478926      11039420 
