[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  20589       tick      18881486      15263832       2657346            73 
     51  20589       tick      18887491      15268245       2658614            79 
     52  20589       tick      18934377      15306242       2665133            71 
     53  20589       tick      18840003      15229823       2651966            79 
     54  20589       tick      18865061      15250101       2655470            68 
     55  20589       tick      18901642      15279765       2660559            62 
     56  20589       tick      18876792      15260006       2656723            64 
     57  20589       tick      18861528      15247260       2654964            74 
     58  20589       tick      18789455      15188902       2644905            76 
     59  20589       tick      18858165      15244951       2654088            75 
     60  20589       tick      18828632      15220616       2650378            77 
     61  20589       tick      18874095      15257414       2656733            80 
     62  20589       tick      18915874      15291248       2662558            60 
     63  20589       tick      18869669      15253869       2656103            65 
     64  20589       tick      18932079      15304766       2664443            74 
     65  20589       tick      18926985      15300239       2664114            66 
     66  20589       tick      18866612      15251401       2655655            77 
     67  20589       tick      18853353      15240589       2653860            78 
     68  20589       tick      18760795      15166128       2640489            74 
     69  20589       tick      18714409      15128130       2634437            94 
     70  20589       tick      18903599      15281308       2660847            70 
     71  20589       tick      18903731      15281868       2660461            59 
     72  20589       tick      18831586      15223027       2650777            70 
     73  20589       tick      18921013      15295382       2663297            72 
     74  20589       tick      18898457      15277172       2660109            65 
     75  20589       tick      18931965      15304272       2664809            63 
     76  20589       tick      18914371      15289998       2662373            74 
     77  20589       tick      18853007      15240427       2653739            74 
     78  20589       tick      18799066      15197023       2645884            85 
     79  20589       tick      18777182      15178977       2643184            85 
     80  20589       tick      18943084      15313271       2666363            58 
     81  20589       tick      18911675      15288292       2661575            62 
     82  20589       tick      18925147      15298768       2663845            71 
     83  20589       tick      18929719      15302430       2664513            63 
     84  20589       tick      18879132      15261528       2657410            64 
     85  20589       tick      18908815      15285518       2661585            77 
     86  20589       tick      18886909      15267781       2658528            81 
     87  20589       tick      18857888      15244310       2654456            77 
     88  20589       tick      18805341      15202177       2646718            73 
     89  20589       tick      18812958      15207910       2648202            70 
     90  20589       tick      18890390      15270606       2659008            66 
     91  20589       tick      18927066      15300318       2664115            63 
     92  20589       tick      18898903      15277966       2659783            64 
     93  20589       tick      18875620      15258658       2656932            64 
     94  20589       tick      18872931      15256458       2656587            72 
     95  20589       tick      18921434      15295767       2663323            77 
     96  20589       tick      18816853      15211095       2648722            70 
     97  20589       tick      18780566      15182098       2643276            68 
     98  20589       tick      18865026      15250086       2655455            76 
     99  20589       tick      18630568      15060733       2622302            71 
    100  20589       tick      19025473      15379971       2677872            87 
    101  20589       tick      18896766      15275767       2659899            69 
    102  20589       tick      18912268      15288319       2662063            80 
    103  20589       tick      18927250      15300465       2664143            76 
    104  20589       tick      18877216      15259944       2657160            68 
    105  20589       tick      18739243      15148650       2637505            88 
    106  20589       tick      18922407      15296545       2663466            64 
    107  20589       tick      18829638      15221436       2650512            73 
    108  20589       tick      18787891      15188100       2644279            74 
    109  20589       tick      18862277      15247840       2655081            65 
    110  20589       tick      18831787      15223155       2650834            74 
    111  20589       tick      18904803      15282267       2661030            76 
    112  20589       tick      18881122      15263546       2657288            78 
    113  20589       tick      18893388      15273044       2659420            68 
    114  20589       tick      18674832      15096547       2628500            70 
    115  20589       tick      19098059      15438284       2688409            76 
    116  20589       tick      18917384      15292477       2662760            57 
    117  20589       tick      18773880      15176737       2642338            75 
    118  20589       tick      18848247      15236486       2653125            72 
    119  20589       tick      18907023      15284110       2661299            84 
    120  20589       tick      18799057      15196656       2646265            61 
    121  20589       tick      18902608      15280912       2660302            63 
    122  20589       tick      18918127      15293074       2662879            69 
    123  20589       tick      18909238      15285866       2661640            62 
    124  20589       tick      18915682      15291096       2662530            63 
    125  20589       tick      18815714      15210162       2648572            66 
    126  20589       tick      18930235      15302850       2664583            60 
    127  20589       tick      18840405      15230618       2651604            60 
    128  20589       tick      18770336      15173423       2642236            70 
    129  20589       tick      18891271      15271333       2659122            69 
    130  20589       tick      18803897      15200974       2646543            71 
    131  20589       tick      18863978      15249248       2655302            65 
    132  20589       tick      18877742      15260370       2657240            62 
    133  20589       tick      18916824      15292008       2662698            62 
    134  20589       tick      18920476      15294983       2663194            59 
    135  20589       tick      18884337      15265688       2658177            64 
    136  20589       tick      18920312      15295324       2662754            63 
    137  20589       tick      18821289      15214659       2649362            70 
    138  20589       tick      18738267      15147868       2637356            68 
    139  20589       tick      18912620      15288614       2662104            50 
    140  20589       tick      18839270      15229223       2651868            68 
    141  20589       exit       9499327       7656056       1338262           131 
