[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13584       tick        123031         15563          5122        123031 
      2  13584       tick         69881            46            29         69881 
      3  13584       tick         33185           812          2173         33185 
      4  13584       tick         30065           373          2138         30065 
      5  13584       tick         29805           429          2166         29805 
      6  13584       tick         31012           563          2305         31012 
      7  13584       tick         29722           426          2242         29722 
      8  13584       tick         29562           394          2251         29562 
      9  13584       tick         29681           398          2195         29681 
     10  13584       tick         29410           327          2264         29410 
     11  13584       tick         29825           424          2203         29825 
     12  13584       tick         29827           446          2144         29827 
     13  13584       tick         30458           559          2121         30458 
     14  13584       tick         29393           382          2136         29393 
     15  13584       tick         30183           473          2317         30183 
     16  13584       tick         29837           439          2147         29837 
     17  13584       tick         29764           358          2210         29764 
     18  13584       tick         29914           393          2194         29914 
     19  13584       tick         29445           352          2222         29445 
     20  13584       tick         29433           369          2230         29433 
     21  13584       tick         29365           413          2123         29365 
     22  13584       tick         30449           386          2311         30449 
     23  13584       tick         29948           359          2271         29948 
     24  13584       tick         30365           386          2175         30365 
     25  13584       tick         30096           399          2179         30096 
     26  13584       tick         31191           429          2271         31191 
     27  13584       tick         29510           431          2157         29510 
     28  13584       tick         29630           470          2324         29630 
     29  13584       tick         29982           452          2185         29982 
     30  13584       tick         29850           389          2187         29850 
     31  13584       tick         29549           403          2298         29549 
     32  13584       tick         30138           372          2254         30138 
     33  13584       tick         29672           445          2222         29672 
     34  13584       tick         29558           364          2244         29558 
     35  13584       tick         30073           465          2355         30073 
     36  13584       tick         30614           524          2274         30614 
     37  13584       tick         29426           339          2220         29426 
     38  13584       tick         30032           451          2293         30032 
     39  13584       tick         29952           371          2340         29952 
     40  13584       tick         30368           464          2288         30368 
     41  13584       tick         30057           471          2178         30057 
     42  13584       tick         30159           397          2180         30159 
     43  13584       tick         30294           481          2251         30294 
     44  13584       tick         30442           395          2317         30442 
     45  13584       tick         30309           522          2235         30309 
     46  13584       tick         31014           522          2171         31014 
     47  13584       tick         30251           416          2194         30251 
     48  13584       tick         30156           409          2238         30156 
     49  13584       tick         30257           338          2186         30257 
     50  13584       tick         29182           426          2116         29182 
     51  13584       tick         30046           424          2161         30046 
     52  13584       tick         30327           399          2225         30327 
     53  13584       tick         30550           494          2214         30550 
     54  13584       tick         29726           529          2208         29726 
     55  13584       tick         29599           412          2236         29599 
     56  13584       tick         31473           551          2189         31473 
     57  13584       tick         30159           444          2096         30159 
     58  13584       tick         29727           366          2189         29727 
     59  13584       tick         29959           378          2329         29959 
     60  13584       tick         30155           403          2255         30155 
     61  13584       tick         30572           411          2219         30572 
     62  13584       tick         30669           467          2179         30669 
     63  13584       tick         30509           400          2210         30509 
     64  13584       tick         30537           350          2280         30537 
     65  13584       tick         29997           476          2291         29997 
     66  13584       tick         31574           519          2164         31574 
     67  13584       tick         29923           362          2211         29923 
     68  13584       tick         29630           391          2192         29630 
     69  13584       tick         29099           396          2175         29099 
     70  13584       tick         29510           379          1975         29510 
     71  13584       tick         29964           388          2144         29964 
     72  13584       tick         28649           411          2041         28649 
     73  13584       tick         31651           556          2398         31651 
     74  13584       tick         29605           362          2163         29605 
     75  13584       tick         29995           452          2280         29995 
     76  13584       tick         31350           477          2250         31350 
     77  13584       tick         29614           370          2196         29614 
     78  13584       tick         29971           405          2283         29971 
     79  13584       tick         29652           345          2271         29652 
     80  13584       tick         29961           433          2295         29961 
     81  13584       tick         30469           533          2246         30469 
     82  13584       tick         29609           381          2246         29609 
     83  13584       tick         29710           375          2261         29710 
     84  13584       tick         30223           376          2302         30223 
     85  13584       tick         30024           401          2236         30024 
     86  13584       tick         29811           467          2223         29811 
     87  13584       tick         28752           402          2045         28752 
     88  13584       tick         30441           393          2294         30441 
     89  13584       tick         29362           383          2207         29362 
     90  13584       tick         29412           379          2147         29412 
     91  13584       tick         29248           324          2217         29248 
     92  13584       tick         29888           422          2256         29888 
     93  13584       tick         29543           355          2141         29543 
     94  13584       tick         29652           383          2199         29652 
     95  13584       tick         29799           399          2263         29799 
     96  13584       tick         30238           420          2070         30238 
     97  13584       tick         30195           501          2192         30195 
     98  13584       tick         30005           402          2212         30005 
     99  13584       tick         29683           390          2393         29683 
    100  13584       tick         29245           354          2239         29245 
    101  13584       tick         29453           333          2228         29453 
    102  13584       tick         29527           392          2264         29527 
    103  13584       tick         29847           390          2255         29847 
    104  13584       tick         29890           377          2126         29890 
    105  13584       tick         30139           474          2256         30139 
    106  13584       tick         30571           450          2166         30571 
    107  13584       tick         29892           527          2156         29892 
    108  13584       tick         29457           513          2284         29457 
    109  13584       tick         29877           382          2178         29877 
    110  13584       tick         29383           339          2216         29383 
    111  13584       tick         29472           353          2207         29472 
    112  13584       tick         29674           326          2268         29674 
    113  13584       tick         29655           573          2341         29655 
    114  13584       tick         30037           343          2151         30037 
    115  13584       tick         29884           366          2283         29884 
    116  13584       tick         30831           474          2214         30831 
    117  13584       tick         30665           457          2318         30665 
    118  13584       tick         30329           385          2231         30329 
    119  13584       tick         30079           361          2271         30079 
    120  13584       tick         29820           401          2310         29820 
    121  13584       tick         29908           345          2134         29908 
    122  13584       tick         29654           394          2195         29654 
    123  13584       tick         29469           373          2323         29469 
    124  13584       tick         29095           390          2241         29095 
    125  13584       tick         30823           483          2336         30823 
    126  13584       tick         29996           444          2119         29996 
    127  13584       tick         29671           348          2182         29671 
    128  13584       tick         29351           406          2246         29351 
    129  13584       tick         29659           477          2322         29659 
    130  13584       tick         29980           397          2225         29980 
    131  13584       tick         29120           406          2199         29120 
    132  13584       tick         29355           405          2179         29355 
    133  13584       tick         29565           350          2236         29565 
    134  13584       tick         29569           381          2221         29569 
    135  13584       tick         30289           516          2227         30289 
    136  13584       tick         30095           532          2205         30095 
    137  13584       tick         29402           374          2284         29402 
    138  13584       tick         30217           511          2245         30217 
    139  13584       tick         29856           494          2214         29856 
    140  13584       tick         29857           436          2213         29857 
    141  13584       exit         21838          2144          1658         21838 
