[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32574       tick        265612          5372          3923        265612 
      2  32574       tick        729910          5570          4993        729910 
      3  32574       tick        718707          5534          5657        718707 
      4  32574       tick        713854          4863          4988        713854 
      5  32574       tick        712683          5684          5569        712683 
      6  32574       tick        710239          6356          5672        710239 
      7  32574       tick        716627          5984          5413        716627 
      8  32574       tick        715718          5483          5267        715718 
      9  32574       tick        696635          5533          4988        696635 
     10  32574       tick        735696          6809          5903        735696 
     11  32574       tick        705760          7080          5803        705760 
     12  32574       tick        721321          5660          5060        721321 
     13  32574       tick        712897          5709          5384        712897 
     14  32574       tick        717543          5595          5185        717543 
     15  32574       tick        714911          5180          5084        714911 
     16  32574       tick        713299          5991          5491        713299 
     17  32574       tick        714217          6833          5846        714217 
     18  32574       tick        721244          5118          5074        721244 
     19  32574       tick        719518          4857          4769        719518 
     20  32574       tick        716997          5569          5170        716997 
     21  32574       tick        703799          7368          5947        703799 
     22  32574       tick        716334          6064          5301        716334 
     23  32574       tick        717630          6410          5644        717630 
     24  32574       tick        715809          5265          5183        715809 
     25  32574       tick        719314          5290          4984        719314 
     26  32574       tick        713050          5870          5537        713050 
     27  32574       tick        718629          6390          5690        718629 
     28  32574       tick        724140          4974          4868        724140 
     29  32574       tick        717733          4769          5050        717733 
     30  32574       tick        720065          5165          4998        720065 
     31  32574       tick        708588          7176          5955        708588 
     32  32574       tick        712459          5426          5214        712459 
     33  32574       tick        723975          5097          5121        723975 
     34  32574       tick        714793          5984          5124        714793 
     35  32574       tick        723257          5160          5006        723257 
     36  32574       tick        721504          5272          5526        721504 
     37  32574       tick        712181          6645          5722        712181 
     38  32574       tick        713551          4938          4736        713551 
     39  32574       tick        716734          5571          5225        716734 
     40  32574       tick        715113          5456          5187        715113 
     41  32574       tick        717084          6354          5685        717084 
     42  32574       tick        714832          5482          5052        714832 
     43  32574       tick        722714          4898          4645        722714 
     44  32574       tick        723839          4931          4920        723839 
     45  32574       tick        710905          5690          5267        710905 
     46  32574       tick        721849          4864          5020        721849 
     47  32574       tick        715280          4856          4968        715280 
     48  32574       tick        722374          5290          5178        722374 
     49  32574       tick        720955          6166          5423        720955 
     50  32574       tick        713277          5350          5098        713277 
     51  32574       tick        703128          7149          5646        703128 
     52  32574       tick        716593          5836          5080        716593 
