cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,43000,42000,255,29000,2344892,1173750,2749512,48792,1022500,49056,24766,918750,22032,63973,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,45000,44000,255,30000,2994272,1176250,3520944,48944,1022500,49056,25742,917500,22925,65247,1216250,79040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,3010438,1176250,3539760,48944,1022500,49056,20008,917500,18340,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,3028248,1176250,3560928,49248,1022500,50078,12505,917500,11004,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,48000,255,32000,3024686,1176250,3556224,49248,1022500,50078,12993,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,48000,255,33000,3032084,1176250,3565632,49248,1022500,50078,12505,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,49000,255,33000,3045784,1176250,3580920,49552,1022500,50078,12993,917500,11004,56511,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,50000,255,34000,3031536,1176250,3564456,49552,1022500,50078,13237,917500,11921,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,34000,3038660,1176250,3572688,49552,1022500,50078,12993,917500,11004,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,50000,255,35000,3035646,1176250,3569160,49552,1022500,50078,13481,917500,11921,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,2994546,1176250,3520944,49704,1022500,50078,13969,917500,11921,59241,1216250,71744
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,35000,3041948,1176250,3576216,49704,1022500,50078,13237,917500,11921,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,52000,255,36000,3059484,1176250,3597384,50008,1022500,51100,13725,917500,11921,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,52000,255,36000,3062224,1176250,3600912,50008,1022500,51100,13725,917500,11921,57967,1216250,69312
