cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,53000,53000,255,35000,1596324,1257500,2006172,49552,1022500,50078,27999,917500,24759,54509,1216250,65664
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,56000,56000,255,36000,3929708,1268750,4981972,49552,1022500,50078,21228,917500,19257,52507,1216250,63232
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,44000,58000,59000,255,38000,3945052,1268750,5002260,49704,1022500,50078,21228,917500,19257,44954,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,59000,60000,255,39000,3977932,1270000,5050790,50008,1022500,51100,13725,918750,11934,44954,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,39000,3993276,1270000,5071110,50008,1022500,51100,13969,917500,11921,44499,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,63000,255,40000,4002318,1268750,5074536,50008,1022500,51100,13725,918750,11934,43953,1216250,52288
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,48000,62000,64000,255,41000,4008894,1270000,5090160,50464,1022500,51100,14274,917500,12838,43498,1216250,52288
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,64000,255,41000,4022046,1270000,5107940,50464,1022500,51100,14518,917500,12838,44954,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,65000,255,42000,4029992,1270000,5116830,50464,1022500,51100,14518,917500,12838,46956,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,65000,66000,255,43000,3904500,1268750,4950272,50920,1022500,51100,15006,918750,13770,49231,1216250,59584
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,65000,66000,255,43000,4043418,1270000,5134610,50768,1022500,51100,14762,918750,12852,46774,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,66000,67000,255,43000,4050816,1270000,5143500,50768,1022500,51100,15006,917500,13755,45955,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,66000,67000,255,44000,4059036,1270000,5154930,50768,1022500,51100,15250,917500,13755,46501,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,67000,68000,255,44000,4058214,1270000,5153660,50920,1022500,51100,15006,917500,13755,46228,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,68000,255,45000,4068352,1270000,5166360,50920,1022500,51100,15494,918750,13770,47229,1216250,57152
