[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16743       tick       2751821      26193821      26193821      15768677 
      2  16743       tick       2926260      51674953      51674953      26971509 
      3  16743       tick        330710      65173497      65173497      28462521 
      4  16743       tick        330708      65173259      65173259      28462186 
      5  16743       tick        317149      62480149      62480149      27285292 
      6  16743       tick        343027      67612812      67612812      29528425 
      7  16743       tick        330767      65137910      65137910      28445944 
      8  16743       tick        329097      64844016      64844016      28316196 
      9  16743       tick        330710      65173688      65173688      28462184 
     10  16743       tick        329743      64975891      64975891      28373933 
     11  16743       tick        330303      65090474      65090474      28425236 
     12  16743       tick        330506      65131687      65131687      28443702 
     13  16743       tick        330500      65131018      65131018      28443615 
     14  16743       tick        331336      65271703      65271703      28505422 
     15  16743       tick        330987      65230157      65230157      28487217 
     16  16743       tick        329638      64954300      64954300      28365062 
     17  16743       tick        331296      65293186      65293186      28514895 
     18  16743       tick        330446      65120174      65120174      28438523 
     19  16743       tick        329549      64935663      64935663      28357007 
     20  16743       tick        329466      64919509      64919509      28349297 
     21  16743       tick        330673      65165851      65165851      28459297 
     22  16743       tick        330463      65076197      65076197      28419656 
     23  16743       tick        330030      65034591      65034591      28401850 
     24  16743       tick        331527      65340665      65340665      28535491 
     25  16743       tick        330692      65169981      65169981      28461036 
     26  16743       tick        330480      65125956      65125956      28441923 
     27  16743       tick        329049      64834361      64834361      28313054 
     28  16743       tick        330412      65112789      65112789      28434588 
     29  16743       tick        330572      65115686      65115686      28436857 
     30  16743       tick        329461      64918535      64918535      28349552 
     31  16743       tick        329788      64985358      64985358      28379220 
     32  16743       tick        331463      65327202      65327202      28529955 
     33  16743       tick        331073      65247430      65247430      28495046 
     34  16743       tick        330733      65178343      65178343      28464345 
     35  16743       tick        331200      65227019      65227019      28486511 
     36  16743       tick        329118      64848673      64848673      28318727 
     37  16743       tick        330678      65166351      65166351      28458633 
     38  16743       tick        330706      65172902      65172902      28462090 
     39  16743       tick        330550      65140439      65140439      28447999 
     40  16743       tick        327624      64543058      64543058      28183516 
     41  16743       tick        330882      65208717      65208717      28477679 
     42  16743       tick        330947      65221967      65221967      28484363 
     43  16743       tick        331216      65247342      65247342      28495142 
     44  16743       tick        329843      64996582      64996582      28385082 
     45  16743       tick        330430      65115973      65115973      28437225 
     46  16743       tick        329343      64894845      64894845      28339170 
     47  16743       tick        330416      65113436      65113436      28436455 
     48  16743       tick        329095      64843955      64843955      28316210 
     49  16743       tick        330223      65074045      65074045      28419003 
     50  16743       tick        327651      64548259      64548259      28182863 
     51  16743       tick        330434      65117033      65117033      28437832 
     52  16743       tick        330093      65047602      65047602      28406450 
     53  16743       tick        330500      65130257      65130257      28443416 
     54  16743       tick        329966      65022038      65022038      28396037 
     55  16743       tick        331450      65324075      65324075      28528249 
     56  16743       tick        330958      65178120      65178120      28465038 
     57  16743       tick        329888      65005088      65005088      28388522 
     58  16743       tick        331242      65282008      65282008      28509732 
     59  16743       tick        329674      64962361      64962361      28369620 
     60  16743       tick        329373      64900006      64900006      28340193 
     61  16743       tick        331198      65273428      65273428      28506404 
     62  16743       tick        330723      65176416      65176416      28463869 
     63  16743       tick        330591      65119118      65119118      28438228 
     64  16743       tick        329828      64994158      64994158      28382951 
     65  16743       tick        330581      65146832      65146832      28450966 
     66  16743       tick        331146      65262707      65262707      28501262 
     67  16743       tick        330663      65163584      65163584      28457909 
     68  16743       tick        329751      64977290      64977290      28375549 
     69  16743       tick        330463      65109231      65109231      28435149 
     70  16743       tick        328326      64700305      64700305      28252566 
     71  16743       tick        331399      65267311      65267311      28504621 
     72  16743       tick        330763      65184195      65184195      28467740 
     73  16743       tick        330978      65228791      65228791      28487686 
     74  16743       tick        330578      65146314      65146314      28451201 
     75  16743       tick        331387      65282169      65282169      28510633 
     76  16743       tick        331162      65265585      65265585      28503411 
     77  16743       tick        329672      64961511      64961511      28369430 
     78  16743       tick        331254      65284840      65284840      28512165 
     79  16743       tick        330846      65201365      65201365      28474907 
     80  16743       tick        329125      64850067      64850067      28319131 
     81  16743       tick        330621      65140901      65140901      28448692 
     82  16743       tick        330924      65184077      65184077      28467309 
     83  16743       tick        331018      65236496      65236496      28490564 
     84  16743       tick        331189      65271375      65271375      28505720 
     85  16743       tick        329579      64942513      64942513      28359697 
     86  16743       tick        331226      65249165      65249165      28496065 
     87  16743       tick        330832      65198472      65198472      28473462 
     88  16743       tick        329639      64955385      64955385      28366778 
     89  16743       tick        330741      65179458      65179458      28465597 
     90  16743       tick        328367      64694871      64694871      28250622 
     91  16743       tick        330771      65185483      65185483      28468056 
     92  16743       tick        330365      65103104      65103104      28432294 
     93  16743       tick        331267      65287061      65287061      28513125 
     94  16743       tick        330979      65181890      65181890      28466671 
     95  16743       tick        330181      65065674      65065674      28414656 
     96  16743       tick        330965      65225861      65225861      28485836 
     97  16743       tick        330148      65058397      65058397      28412093 
     98  16743       tick        331236      65280909      65280909      28509493 
     99  16743       tick        330845      65171375      65171375      28461779 
    100  16743       tick        328945      64813282      64813282      28302152 
    101  16743       tick        330982      65229079      65229079      28486498 
    102  16743       tick        331205      65274675      65274675      28506732 
    103  16743       tick        330373      65104704      65104704      28433264 
    104  16743       tick        331431      65273422      65273422      28507628 
    105  16743       tick        330015      65032118      65032118      28400632 
    106  16743       tick        330584      65147773      65147773      28451426 
    107  16743       tick        330583      65147154      65147154      28451729 
    108  16743       tick        329983      65025186      65025186      28396627 
    109  16743       tick        330650      65160820      65160820      28457213 
    110  16743       tick        327621      64542583      64542583      28186210 
    111  16743       tick        333599      65734450      65734450      28708052 
    112  16743       tick        331120      65256674      65256674      28499633 
    113  16743       tick        330736      65179081      65179081      28464369 
    114  16743       tick        331363      65292955      65292955      28515726 
    115  16743       tick        330553      65108417      65108417      28434704 
    116  16743       tick        331283      65290793      65290793      28514273 
    117  16743       tick        329805      64988865      64988865      28380727 
    118  16743       exit        127997       4289424       4289424       2024115 
