[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11758       tick        133394         15765          5204        133394 
      2  11758       tick         66973           661           929         66973 
      3  11758       tick         31314           492          2212         31314 
      4  11758       tick         30863           462          2291         30863 
      5  11758       tick         32407           672          2376         32407 
      6  11758       tick         32230           741          2368         32230 
      7  11758       tick         31739           738          2326         31739 
      8  11758       tick         31732           630          2263         31732 
      9  11758       tick         31532           595          2274         31532 
     10  11758       tick         33688           653          2279         33688 
     11  11758       tick         31061           408          2151         31061 
     12  11758       tick         31443           559          2288         31443 
     13  11758       tick         31633           582          2166         31633 
     14  11758       tick         31435           540          2159         31435 
     15  11758       tick         31674           698          2379         31674 
     16  11758       tick         31734           580          2152         31734 
     17  11758       tick         32491           587          2401         32491 
     18  11758       tick         32280           463          2160         32280 
     19  11758       tick         31398           540          2158         31398 
     20  11758       tick         32618           628          2286         32618 
     21  11758       tick         31893           510          2192         31893 
     22  11758       tick         32088           663          2321         32088 
     23  11758       tick         32144           652          2194         32144 
     24  11758       tick         31845           611          2346         31845 
     25  11758       tick         33050           735          2454         33050 
     26  11758       tick         32304           701          2300         32304 
     27  11758       tick         31571           536          2234         31571 
     28  11758       tick         32993           564          2292         32993 
     29  11758       tick         32015           678          2372         32015 
     30  11758       tick         33368           654          2289         33368 
     31  11758       tick         31369           629          2220         31369 
     32  11758       tick         31968           653          2332         31968 
     33  11758       tick         33156           700          2294         33156 
     34  11758       tick         32241           606          2233         32241 
     35  11758       tick         31596           593          2247         31596 
     36  11758       tick         32212           656          2375         32212 
     37  11758       tick         32900           646          2300         32900 
     38  11758       tick         32610           571          2269         32610 
     39  11758       tick         31624           514          2211         31624 
     40  11758       tick         32106           581          2312         32106 
     41  11758       tick         32435           551          2229         32435 
     42  11758       tick         31910           576          2294         31910 
     43  11758       tick         32097           604          2246         32097 
     44  11758       tick         32244           574          2343         32244 
     45  11758       tick         31610           563          2232         31610 
     46  11758       tick         31759           626          2289         31759 
     47  11758       tick         31785           689          2277         31785 
     48  11758       tick         32906           760          2369         32906 
     49  11758       tick         31504           532          2256         31504 
     50  11758       tick         32294           667          2254         32294 
     51  11758       tick         31914           493          2214         31914 
     52  11758       tick         31786           494          2213         31786 
     53  11758       tick         31649           540          2341         31649 
     54  11758       tick         31651           571          2398         31651 
     55  11758       tick         31759           623          2382         31759 
     56  11758       tick         32961           633          2191         32961 
     57  11758       tick         32619           652          2047         32619 
     58  11758       tick         32385           489          2056         32385 
     59  11758       tick         32230           522          2139         32230 
     60  11758       tick         32763           723          2311         32763 
     61  11758       tick         31677           578          2325         31677 
     62  11758       tick         31535           660          2441         31535 
     63  11758       tick         32980           727          2333         32980 
     64  11758       tick         30955           517          2246         30955 
     65  11758       tick         31708           576          2216         31708 
     66  11758       tick         31622           649          2426         31622 
     67  11758       tick         32260           730          2239         32260 
     68  11758       tick         31307           582          2261         31307 
     69  11758       tick         31445           536          2268         31445 
     70  11758       tick         32519           591          2175         32519 
     71  11758       tick         31658           455          2220         31658 
     72  11758       tick         31634           685          2463         31634 
     73  11758       tick         32146           524          2299         32146 
     74  11758       tick         31858           560          2371         31858 
     75  11758       tick         32057           683          2352         32057 
     76  11758       tick         32582           691          2233         32582 
     77  11758       tick         32726           638          2229         32726 
     78  11758       tick         31395           408          2111         31395 
     79  11758       tick         31860           536          2343         31860 
     80  11758       tick         32660           642          2259         32660 
     81  11758       tick         31406           574          2291         31406 
     82  11758       tick         30906           595          2155         30906 
     83  11758       tick         31060           514          2291         31060 
     84  11758       tick         31310           624          2299         31310 
     85  11758       tick         31897           556          2309         31897 
     86  11758       tick         31818           569          2138         31818 
     87  11758       tick         31460           534          2232         31460 
     88  11758       tick         31604           581          2211         31604 
     89  11758       tick         32122           649          2106         32122 
     90  11758       tick         32967           603          2235         32967 
     91  11758       tick         32121           647          2196         32121 
     92  11758       tick         31846           620          2208         31846 
     93  11758       tick         31671           596          2179         31671 
     94  11758       tick         31301           502          2131         31301 
     95  11758       tick         31503           645          2263         31503 
     96  11758       tick         31682           581          2340         31682 
     97  11758       tick         31760           627          2407         31760 
     98  11758       tick         31472           632          2237         31472 
     99  11758       tick         31630           666          2363         31630 
    100  11758       tick         32927           759          2418         32927 
    101  11758       tick         31277           583          2270         31277 
    102  11758       tick         31662           583          2211         31662 
    103  11758       tick         31221           689          2433         31221 
    104  11758       tick         31976           509          2232         31976 
    105  11758       tick         32182           581          2281         32182 
    106  11758       tick         31694           475          2349         31694 
    107  11758       tick         32143           620          2361         32143 
    108  11758       tick         31421           503          2208         31421 
    109  11758       tick         32399           590          2336         32399 
    110  11758       tick         32397           620          2241         32397 
    111  11758       tick         31577           667          2282         31577 
    112  11758       tick         31429           607          2288         31429 
    113  11758       tick         31597           719          2312         31597 
    114  11758       tick         32129           770          2406         32129 
    115  11758       tick         31390           593          2259         31390 
    116  11758       tick         32724           654          2311         32724 
    117  11758       tick         33442           724          2408         33442 
    118  11758       exit          9588          2011           889          9588 
