cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,118368,915000,107970,48488,1021250,49008,39772,955000,37245,35763,1215000,42525
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,96996,915000,87840,48488,1021250,49008,69967,953750,65757,29211,1215000,35235
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,915000,31110,48184,1022500,49056,71980,953750,67663,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33154,916250,30228,48488,1021250,49008,71736,953750,67663,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,36168,916250,32976,48184,1021250,49008,71980,953750,67663,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,33154,915000,30195,48184,1021250,49008,71736,953750,67663,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,36168,916250,32976,48184,1021250,49008,71736,953750,67663,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,34798,915000,31110,48488,1021250,49008,71980,953750,67663,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,915000,29280,48488,1021250,49008,71492,953750,67663,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,36442,915000,32940,48184,1021250,49008,71492,953750,67663,25025,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,32880,915000,29280,48184,1021250,49008,72224,955000,68760,24206,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,71492,953750,67663,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,35346,915000,32025,48184,1021250,49008,71980,955000,67805,24479,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,33976,916250,30228,48488,1021250,49008,71980,955000,67805,24752,1215000,29160
