cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,40000,255,30000,2119390,1210000,2563990,48792,1022500,49056,24766,917500,22008,43953,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2269816,1210000,2745490,48944,1022500,49056,24766,917500,22008,40768,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2244334,1210000,2715240,49248,1022500,50078,15494,917500,13755,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,43000,255,32000,2253376,1210000,2726130,48944,1022500,49056,12261,918750,11016,30030,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2257486,1210000,2730970,48944,1022500,49056,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2249814,1210000,2721290,48944,1022500,49056,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2261870,1210000,2735810,49704,1022500,50078,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,45000,255,34000,2251184,1210000,2723710,49552,1022500,50078,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2242964,1210000,2712820,49704,1022500,50078,12749,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,34000,2280502,1210000,2758800,49552,1022500,50078,13237,917500,11921,34216,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2327082,1210000,2815670,49552,1022500,50078,13237,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,37000,39000,47000,255,35000,2330918,1211250,2821630,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,35000,2329274,1210000,2818090,49704,1022500,50078,12993,917500,11004,30030,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,35000,2327904,1210000,2815670,50008,1022500,51100,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2333110,1210000,2822930,49704,1022500,50078,13237,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2330370,1210000,2819300,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,40000,48000,255,36000,2336124,1210000,2826560,50008,1022500,51100,12993,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,41000,48000,255,36000,2299682,1210000,2781790,50008,1022500,51100,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2317492,1210000,2803570,50008,1022500,51100,13481,917500,11921,34762,1215000,41310
