[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9047       tick       3952554       1282188       1247000       3952554 
      2   9047       tick       6713231       2233198       2210073       6713231 
      3   9047       tick       6718053       2234729       2214677       6718053 
      4   9047       tick       6720622       2235559       2212410       6720622 
      5   9047       tick       6721455       2236128       2217737       6721455 
      6   9047       tick       6721992       2236217       2217987       6721992 
      7   9047       tick       6722213       2236406       2219600       6722213 
      8   9047       tick       6721772       2236167       2220562       6721772 
      9   9047       tick       6567540       2184776       2166903       6567540 
     10   9047       tick       6869186       2285263       2265136       6869186 
     11   9047       tick       6721377       2235835       2217295       6721377 
     12   9047       tick       6715598       2234099       2216897       6715598 
     13   9047       tick       6715341       2233819       2211777       6715341 
     14   9047       tick       6722026       2236124       2215283       6722026 
     15   9047       tick       6700687       2229172       2211011       6700687 
     16   9047       tick       6721018       2235894       2220165       6721018 
     17   9047       tick       6720911       2235944       2220536       6720911 
     18   9047       tick       6721101       2235762       2217313       6721101 
     19   9047       tick       6721693       2236022       2217689       6721693 
     20   9047       tick       6456557       2147499       2127737       6456557 
     21   9047       tick       6975412       2320846       2302787       6975412 
     22   9047       tick       6716073       2234188       2215151       6716073 
     23   9047       tick       6714514       2233676       2213647       6714514 
     24   9047       tick       6719769       2234791       2210755       6719769 
     25   9047       tick       6720906       2236007       2220042       6720906 
     26   9047       tick       6721678       2236365       2220673       6721678 
     27   9047       exit       1791111        595973        590107       1791111 
