[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22537       tick      59823306       2429203      17135719        503864 
      2  22537       tick      60036807       9649392      58755556       1219000 
      3  22537       tick      60036984       9596590      58515477       1214410 
      4  22537       tick      60037998       9628747      58677922       1217073 
      5  22537       tick      59972921       9602933      58523603       1214990 
      6  22537       tick      59972127       9585821      58445533       1213168 
      7  22537       tick      60036837       9656554      58768135       1219816 
      8  22537       tick      59879502       9627672      58619298       1216606 
      9  22537       tick      59965579       9605739      58543498       1214965 
     10  22537       tick      59643729       9457672      57778962       1198597 
     11  22537       tick      59462541       9452312      57731696       1198581 
     12  22537       tick      59514263       9489436      57927402       1202265 
     13  22537       tick      59271803       9397694      57483723       1193309 
     14  22537       tick      59642096       9516448      58127722       1204828 
     15  22537       tick      59458559       9492641      57923445       1202623 
     16  22537       tick      59638467       9455955      57807751       1200065 
     17  22537       tick      59901957       9618857      58576168       1215767 
     18  22537       tick      60037425       9629477      58645770       1217524 
     19  22537       tick      60004728       9468587      57870193       1201528 
     20  22537       tick      59884566       9581969      58444392       1211926 
     21  22537       tick      60177925       9658096      58840773       1220189 
     22  22537       tick      60032622       9659261      58753710       1220135 
     23  22537       tick      60036201       9589569      58470269       1214240 
     24  22537       tick      59971275       9621327      58647178       1215799 
     25  22537       tick      60034806       9650830      58782063       1219009 
     26  22537       tick      59911029       9580734      58435675       1212247 
     27  22537       tick      59973705       9606192      58538749       1214585 
     28  22537       tick      60034935       9621882      58643157       1216694 
     29  22537       tick      60000579       9484619      58049410       1203957 
     30  22537       tick      60039315       9619303      58576332       1216181 
     31  22537       tick      60037734       9639271      58713485       1217837 
     32  22537       tick      60036849       9615403      58582047       1216323 
     33  22537       tick      59844252       9601518      58510944       1214419 
     34  22537       tick      60157042       9641781      58776591       1218536 
     35  22537       tick      60034854       9630476      58656444       1217206 
     36  22537       exit      20215500       2303233      14067585        291613 
