UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.645804,1998000,1980294
,399999,399999,399999,399999,27.992997,1973000,1943263
,399999,399999,399999,399999,28.972208,1960000,1935484
,399999,399999,399999,399999,28.863406,2148000,2114763
,399999,399999,399999,399999,29.034380,2186000,2148288
,399999,399999,399999,399999,30.262279,2185000,2166582
,399999,399999,399999,399999,29.298611,2210000,2183336
,399999,399999,399999,399999,29.811531,2186000,2153399
,399999,399999,399999,399999,28.070712,2148000,2128081
,399999,399999,399999,399999,29.780445,2198000,2166445
,399999,399999,399999,399999,29.935875,2160000,2142217
,399999,399999,399999,399999,29.982504,2198000,2177956
,399999,399999,399999,399999,29.205353,2185000,2158963
,399999,399999,399999,399999,30.091306,2173000,2144194
,399999,399999,399999,399999,29.360783,2160000,2143726
,399999,399999,399999,399999,29.205353,2198000,2166302
,399999,399999,399999,399999,29.407412,2185000,2167232
,399999,399999,399999,399999,29.189810,2185000,2160722
,399999,399999,399999,399999,29.174267,2186000,2153857
,399999,399999,399999,399999,29.562843,2186000,2160711
,399999,399999,399999,399999,28.692433,2198000,2145745
,399999,399999,399999,399999,29.951418,2173000,2134046
,399999,399999,399999,399999,29.811531,2173000,2118928
,399999,399999,399999,399999,29.889246,2173000,2139826
,399999,399999,399999,399999,28.443745,2173000,2144301
,399999,399999,399999,399999,30.169021,2173000,2147879
,399999,399999,399999,399999,29.236439,2160000,2157041
,399999,399999,399999,399999,30.697484,2173000,2151428
,399999,399999,399999,399999,29.671644,2148000,2124322
,399999,399999,399999,399999,28.272771,2161000,2134967
,399999,399999,399999,399999,29.951418,2198000,2169795
,399999,399999,399999,399999,29.298611,1798000,1731221
,399999,399999,399999,399999,29.609472,1973000,1936782
,399999,399999,399999,399999,28.505917,1960000,1933595
,399999,399999,399999,399999,29.174267,1973000,1946263
,399999,399999,399999,399999,29.174267,1948000,1929696
,399999,399999,399999,399999,29.842617,2185000,2156436
,399999,399999,399999,399999,29.205353,2173000,2142039
,399999,399999,399999,399999,29.578386,2160000,2141632
,399999,399999,399999,399999,29.438498,2160000,2141225
,399999,399999,399999,399999,29.314154,2198000,2164314
,399999,399999,399999,399999,29.251982,2148000,2131903
,399999,399999,399999,399999,29.236439,2198000,2160332
,399999,399999,399999,399999,29.220896,2148000,2125226
,399999,399999,399999,399999,28.723519,2173000,2129120
,399999,399999,399999,399999,29.764902,2211000,2188275
,399999,399999,399999,399999,29.780445,2198000,2129836
,399999,399999,399999,399999,29.454041,2161000,2141829
,399999,399999,399999,399999,29.609472,2173000,2143449
,399999,399999,399999,399999,28.894492,2186000,2163436
,399999,399999,399999,399999,29.469584,2173000,2140414
,399999,399999,399999,399999,28.179513,2186000,2149883
,399999,399999,399999,399999,29.578386,2185000,2160607
,399999,399999,399999,399999,28.925578,2173000,2167012
,399999,399999,399999,399999,29.858160,2198000,2162425
,399999,399999,399999,399999,30.495424,2161000,2137449
,399999,399999,399999,399999,30.308908,2173000,2146402
,399999,399999,399999,399999,29.314154,2185000,2127492
,399999,399999,399999,399999,29.267525,2160000,2136515
,399999,399999,399999,399999,30.153478,2185000,2168920
,399999,399999,399999,399999,29.189810,2186000,2153345
,399999,399999,399999,399999,29.236439,2173000,2148586
,399999,399999,399999,399999,29.485128,2161000,2129081
,399999,399999,399999,399999,30.013591,2161000,2134743
,399999,399999,399999,399999,28.972208,1761000,1740327
,399999,399999,399999,399999,29.827074,1885000,1874337
,399999,399999,399999,399999,28.987751,1985000,1929835
,399999,399999,399999,399999,29.998047,1973000,1944004
,399999,399999,399999,399999,29.733816,1960000,1931707
,399999,399999,399999,399999,29.018837,2135000,2122250
,399999,399999,399999,399999,30.184564,2136000,2113153
,399999,399999,399999,399999,29.578386,2186000,2149273
,399999,399999,399999,399999,29.298611,2173000,2153264
,399999,399999,399999,399999,29.609472,2160000,2134259
,399999,399999,399999,399999,29.096552,2148000,2124135
,399999,399999,399999,399999,29.454041,2173000,2143229
,399999,399999,399999,399999,29.764902,2173000,2145537
,399999,399999,399999,399999,30.464338,2148000,2126182
,399999,399999,399999,399999,29.687187,2185000,2159561
,399999,399999,399999,399999,29.391869,2186000,2154860
,399999,399999,399999,399999,29.236439,2186000,2151641
,399999,399999,399999,399999,30.075763,2161000,2136264
,399999,399999,399999,399999,30.417709,2173000,2150559
,399999,399999,399999,399999,29.407412,2186000,2156979
,399999,399999,399999,399999,29.127638,2160000,2132799
,399999,399999,399999,399999,29.858160,2173000,2153768
,399999,399999,399999,399999,30.215650,2186000,2151006
,399999,399999,399999,399999,30.044677,2160000,2133613
,399999,399999,399999,399999,30.137935,2148000,2126740
,399999,399999,399999,399999,29.531757,2186000,2165867
,399999,399999,399999,399999,29.640558,2198000,2165388
,399999,399999,399999,399999,28.568089,2186000,2158575
,399999,399999,399999,399999,29.081009,2198000,2148138
,399999,399999,399999,399999,29.158724,2173000,2147306
,399999,399999,399999,399999,30.122392,2185000,2157464
,399999,399999,399999,399999,29.112095,2148000,2124355
,399999,399999,399999,399999,28.987751,2185000,2159692
,399999,399999,399999,399999,29.469584,1935000,1915934
,399999,399999,399999,399999,29.795988,1885000,1869329
,399999,399999,399999,399999,29.220896,1973000,1928138
,399999,399999,399999,399999,30.060220,1973000,1938936
,399999,399999,399999,399999,28.568089,1960000,1931980
,399999,399999,399999,399999,29.764902,2135000,2123936
,399999,399999,399999,399999,29.702730,2185000,2133319
,399999,399999,399999,399999,28.878949,2148000,2128055
,399999,399999,399999,399999,29.267525,2173000,2146556
,399999,399999,399999,399999,29.687187,2186000,2164486
,399999,399999,399999,399999,30.044677,2136000,2105684
,399999,399999,399999,399999,30.713027,2173000,2137791
,399999,399999,399999,399999,30.728570,2198000,2169691
,399999,399999,399999,399999,28.614718,2173000,2148901
,399999,399999,399999,399999,30.308908,2173000,2163170
,399999,399999,399999,399999,29.516214,2223000,2150412
,399999,399999,399999,399999,28.583632,2148000,2140433
,399999,399999,399999,399999,29.780445,2148000,2112596
,399999,399999,399999,399999,29.329697,2148000,2125572
,399999,399999,399999,399999,30.013591,2173000,2150639
,399999,399999,399999,399999,29.251982,2160000,2135352
,399999,399999,399999,399999,29.174267,2161000,2149613
,399999,399999,399999,399999,29.018837,2198000,2149655
,399999,399999,399999,399999,30.293365,2186000,2155144
,399999,399999,399999,399999,29.656101,2135000,2120825
,399999,399999,399999,399999,29.920332,2185000,2163912
,399999,399999,399999,399999,29.329697,2185000,2186093
,399999,399999,399999,399999,29.267525,2148000,2114588
,399999,399999,399999,399999,29.827074,2185000,2145759
,399999,399999,399999,399999,29.516214,2198000,2172828
,399999,399999,399999,399999,29.469584,2198000,2166247
,399999,399999,399999,399999,29.795988,2148000,2124875
,399999,399999,399999,399999,29.220896,2148000,2121350
,399999,399999,399999,399999,28.443745,1998000,1953483
,399999,399999,399999,399999,29.531757,1898000,1875892
,399999,399999,399999,399999,29.329697,1973000,1950983
,399999,399999,399999,399999,30.650855,1973000,1940091
,399999,399999,399999,399999,29.733816,1985000,1930380
,399999,399999,399999,399999,28.956664,2135000,2111501
,399999,399999,399999,399999,28.956664,2161000,2114257
,399999,399999,399999,399999,29.578386,2148000,2121749
,399999,399999,399999,399999,29.656101,2198000,2136636
,399999,399999,399999,399999,28.956664,2148000,2134867
,399999,399999,399999,399999,29.251982,2136000,2111703
,399999,399999,399999,399999,29.749359,2160000,2132286
,399999,399999,399999,399999,30.153478,2160000,2127045
,399999,399999,399999,399999,29.065466,2148000,2125062
,399999,399999,399999,399999,29.422955,2161000,2131416
,399999,399999,399999,399999,30.122392,2173000,2144553
,399999,399999,399999,399999,29.811531,2148000,2120862
,399999,399999,399999,399999,29.656101,2148000,2137428
,399999,399999,399999,399999,29.065466,2148000,2126157
,399999,399999,399999,399999,29.811531,2161000,2114074
,399999,399999,399999,399999,30.573140,2160000,2129508
,399999,399999,399999,399999,30.806285,2186000,2160481
,399999,399999,399999,399999,29.283068,2185000,2186502
,399999,399999,399999,399999,29.112095,2136000,2115852
,399999,399999,399999,399999,29.889246,2161000,2146233
,399999,399999,399999,399999,29.049923,2185000,2162525
,399999,399999,399999,399999,31.101603,2173000,2143534
,399999,399999,399999,399999,30.106849,2136000,2112532
,399999,399999,399999,399999,30.262279,2173000,2145087
,399999,399999,399999,399999,29.780445,2173000,2147797
,399999,399999,399999,399999,29.920332,2161000,2118281
,399999,399999,399999,399999,29.780445,2173000,2164638
,399999,399999,399999,399999,30.044677,2173000,2145795
,399999,399999,399999,399999,30.075763,1935000,1923600
,399999,399999,399999,399999,30.231193,1973000,1945942
,399999,399999,399999,399999,29.842617,1898000,1879833
,399999,399999,399999,399999,29.640558,1973000,1938239
,399999,399999,399999,399999,30.464338,1985000,1930821
,399999,399999,399999,399999,29.889246,2111000,2098000
,399999,399999,399999,399999,29.314154,2136000,2092783
,399999,399999,399999,399999,30.666398,2173000,2159051
,399999,399999,399999,399999,29.345240,2173000,2139478
,399999,399999,399999,399999,29.640558,2148000,2126521
,399999,399999,399999,399999,29.531757,2198000,2160245
,399999,399999,399999,399999,29.283068,2186000,2162754
,399999,399999,399999,399999,29.842617,2148000,2118351
,399999,399999,399999,399999,29.656101,2160000,2129271
,399999,399999,399999,399999,29.966961,2198000,2171272
,399999,399999,399999,399999,29.702730,2173000,2138620
,399999,399999,399999,399999,30.169021,2136000,2108784
,399999,399999,399999,399999,30.339994,2186000,2163538
,399999,399999,399999,399999,30.137935,2160000,2138407
,399999,399999,399999,399999,30.075763,2161000,2111285
,399999,399999,399999,399999,30.790742,2186000,2158084
