cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,25000,25000,23000,255,23000,370996,1098750,406260,48184,1021250,49008,23729,917500,21091,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,25000,26000,24000,255,23000,1034624,1091250,1128094,48184,1021250,49008,23241,917500,21091,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,25000,26000,24000,255,23000,1043940,1091250,1137913,48184,1021250,49008,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,1040926,1091250,1134640,48184,1021250,49008,10492,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,1045584,1091250,1140095,48184,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,26000,25000,255,24000,1043392,1091250,1137913,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,27000,25000,255,24000,1043666,1091250,1137913,48184,1020000,48960,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,26000,27000,25000,255,24000,1047228,1091250,1142277,48184,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,27000,27000,26000,255,24000,1041748,1091250,1135731,48488,1020000,48960,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1046132,1091250,1141186,48488,1020000,48960,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1046132,1091250,1141186,48488,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1036816,1091250,1130276,48488,1021250,49008,10980,917500,9170,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,27000,26000,255,25000,1049420,1091250,1144459,48488,1021250,49008,10736,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,28000,26000,255,25000,1049420,1091250,1144459,48792,1020000,48960,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,28000,26000,255,25000,1052708,1091250,1147732,48488,1020000,48960,10736,917500,9170,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,1053256,1091250,1148823,48488,1020000,48960,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,27000,28000,26000,255,25000,1047502,1091250,1142277,48488,1020000,48960,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,25000,1051612,1091250,1146641,48792,1020000,48960,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,25000,1051338,1091250,1146641,48488,1020000,48960,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,1049968,1091250,1144459,48792,1020000,48960,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,27000,255,26000,1053804,1091250,1148823,48488,1021250,49008,10980,918750,9180,32214,1216250,38912
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1050516,1091250,1145550,48488,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1045310,1091250,1140095,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1039282,1091250,1133549,48792,1020000,48960,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1045858,1091250,1140095,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1049968,1091250,1144459,48488,1020000,48960,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1048872,1091250,1143368,48792,1020000,48960,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1048872,1091250,1143368,48488,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1052160,1091250,1147732,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1048050,1091250,1143368,48488,1020000,48960,11529,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1051886,1091250,1146641,48488,1020000,48960,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1050790,1091250,1145550,48792,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1048872,1091250,1143368,48792,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1041200,1091250,1135731,48488,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1045036,1091250,1140095,48792,1020000,48960,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1048050,1091250,1143368,48792,1021250,49008,10980,918750,9180,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1048050,1091250,1143368,48488,1021250,49008,11224,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1049968,1091250,1144459,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1049694,1091250,1144459,48944,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1047502,1091250,1142277,48944,1020000,48960,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1046680,1091250,1141186,48488,1021250,49008,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1050790,1091250,1145550,48792,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,26000,1045858,1091250,1140095,48792,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,28000,255,26000,1047776,1091250,1142277,48792,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,27000,255,26000,1047776,1091250,1142277,48792,1021250,49008,11224,917500,10087,32032,1215000,38880
