[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28825       tick      51416318             0             0          6095 
      2  28825       tick      53148792             0             0          4152 
      3  28825       tick      53110177             0             0          4157 
      4  28825       tick      53214611             0             0          4161 
      5  28825       tick      53158208             0             0          4161 
      6  28825       tick      53166272             0             0          4158 
      7  28825       tick      53208260             0             0          4163 
      8  28825       tick      53241946             0             0          4147 
      9  28825       tick      53287484             0             0          4148 
     10  28825       tick      53321821             0             0          4150 
     11  28825       tick      53249857             0             0          4149 
     12  28825       tick      53280923             0             0          4156 
     13  28825       tick      53251274             0             0          4160 
     14  28825       tick      53255164             0             0          4165 
     15  28825       tick      53174080             0             0          4124 
     16  28825       tick      53223279             0             0          4160 
     17  28825       tick      53186619             0             0          4151 
     18  28825       tick      53099790             0             0          4175 
     19  28825       tick      53271989             0             0          4168 
     20  28825       tick      53273973             0             0          4174 
     21  28825       tick      53278951             0             0          4157 
     22  28825       tick      53285236             0             0          4167 
     23  28825       tick      53228375             0             0          4151 
     24  28825       tick      53262194             0             0          4168 
     25  28825       tick      53239874             0             0          4160 
     26  28825       tick      53231661             0             0          4148 
     27  28825       tick      53231577             0             0          4161 
     28  28825       tick      53255806             0             0          4160 
     29  28825       exit      37064320             0             0          3011 
