cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,25000,29000,27000,255,23000,1236288,941250,1163076,48184,1021250,49008,24522,917500,22008,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1236288,941250,1163076,48488,1021250,49008,21777,917500,19257,40222,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,23000,1235740,941250,1162135,48184,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,24000,1228616,941250,1155548,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1227794,941250,1154607,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1227794,941250,1154607,48488,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1230534,941250,1157430,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1233274,941250,1160253,48184,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1231904,941250,1158371,48488,1020000,48960,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1233000,941250,1160253,48488,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1229438,941250,1156489,48488,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1231904,941250,1158371,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1235740,941250,1162135,48488,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1230534,941250,1157430,48488,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1233822,941250,1160253,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1234644,941250,1161194,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1234096,941250,1161194,48488,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1204230,941250,1132964,48792,1021250,49008,12261,917500,11004,36218,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1226424,941250,1153666,48792,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1238480,941250,1164958,48792,1020000,48960,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1238754,941250,1164958,48792,1020000,48960,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1240124,941250,1166840,48944,1020000,48960,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1240398,941250,1166840,48488,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1240672,941250,1166840,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1240124,941250,1166840,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1241220,941250,1167781,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
