cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,1258208,1067500,1342286,48792,1022500,49056,28487,917500,25676,246519,1228750,302088
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1254646,1067500,1338018,48488,1022500,49056,21777,917500,19257,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,30000,32000,32000,255,26000,1254646,1067500,1338018,48792,1022500,49056,15738,917500,13755,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,33000,33000,255,27000,1252454,1067500,1335884,48792,1022500,49056,15738,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,33000,33000,255,27000,1256290,1067500,1340152,48944,1022500,49056,15738,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,33000,255,27000,1256290,1067500,1340152,48944,1022500,49056,15738,917500,13755,249249,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1257386,1067500,1341219,48944,1021250,49008,15738,917500,13755,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1258756,1067500,1342286,48792,1022500,49056,15982,917500,13755,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1256290,1067500,1340152,48944,1022500,49056,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,34000,34000,255,28000,1256290,1067500,1340152,49248,1022500,50078,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1259304,1067500,1343353,48944,1022500,49056,15982,917500,13755,249522,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1256564,1067500,1340152,48792,1022500,49056,15982,918750,13770,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1256290,1067500,1340152,48944,1022500,49056,16226,918750,14688,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1259578,1066250,1342094,49248,1022500,50078,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1258208,1067500,1342286,48944,1022500,49056,15982,917500,13755,235963,1228750,288580
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,35000,255,29000,1271908,1066250,1354886,49248,1022500,50078,15982,917500,13755,235963,1227500,288345
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1270264,1067500,1355090,49248,1022500,50078,16470,918750,14688,246519,1228750,302088
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1269716,1067500,1354023,48944,1021250,49008,15982,917500,13755,225771,1227500,276075
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1260400,1067500,1344420,49248,1022500,50078,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1258208,1067500,1342286,48944,1022500,49056,16226,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1260400,1067500,1344420,48944,1022500,49056,16226,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1263414,1067500,1347621,49248,1022500,50078,16470,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1256290,1067500,1340152,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1261496,1067500,1345487,48944,1022500,49056,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1262592,1067500,1346554,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1261222,1067500,1345487,49248,1022500,50078,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1261496,1067500,1345487,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1260400,1067500,1344420,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,33000,36000,36000,255,30000,1260674,1067500,1344420,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,36000,36000,255,30000,1260126,1067500,1344420,49248,1022500,50078,16226,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,33000,36000,36000,255,30000,1271908,1067500,1356157,48944,1022500,49056,16226,917500,14672,235235,1227500,288345
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,34000,36000,36000,255,30000,1261770,1067500,1345487,49248,1022500,50078,16226,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,34000,37000,36000,255,30000,1265332,1067500,1349755,49248,1022500,50078,16470,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1275470,1067500,1360425,48944,1022500,49056,15982,917500,13755,232778,1227500,284664
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,36000,255,30000,1265332,1067500,1349755,49552,1022500,50078,15982,917500,13755,240513,1227500,294480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,36000,255,30000,1260126,1067500,1344420,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1260948,1067500,1344420,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1260674,1067500,1344420,49248,1022500,50078,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1258208,1067500,1342286,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1266428,1067500,1350822,49248,1022500,50078,16470,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261770,1067500,1345487,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1262592,1067500,1346554,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1265332,1067500,1349755,49552,1022500,50078,16470,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261496,1067500,1345487,49248,1022500,50078,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1264236,1067500,1348688,49552,1022500,50078,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1273552,1067500,1358291,49552,1022500,50078,15982,917500,13755,241696,1228750,295948
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1262866,1067500,1346554,49248,1022500,50078,16470,917500,14672,243516,1228750,298404
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1262866,1067500,1346554,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1263140,1067500,1347621,49248,1021250,50029,16226,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1266702,1067500,1350822,49248,1021250,50029,16470,917500,14672,236964,1227500,289572
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1270538,1067500,1355090,49248,1022500,50078,16470,917500,14672,239512,1228750,293492
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1276018,1067500,1361492,49552,1022500,50078,16226,917500,14672,246246,1228750,302088
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1262866,1067500,1346554,49248,1022500,50078,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1259578,1067500,1343353,49248,1021250,50029,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1260948,1067500,1344420,49248,1022500,50078,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1263962,1067500,1347621,49248,1022500,50078,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261222,1067500,1345487,49552,1021250,50029,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1262044,1067500,1346554,49248,1022500,50078,16775,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261770,1066250,1344226,49248,1022500,50078,16775,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261496,1067500,1345487,49248,1021250,50029,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1263688,1067500,1347621,49248,1022500,50078,16470,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1267798,1067500,1351889,49552,1022500,50078,16470,917500,14672,248521,1228750,304544
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1269716,1067500,1354023,49552,1021250,50029,16775,917500,14672,236964,1227500,289572
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261496,1067500,1345487,49248,1021250,50029,16226,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1259030,1067500,1343353,49552,1021250,50029,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1266428,1067500,1350822,49552,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1273278,1067500,1358291,49552,1021250,50029,16470,917500,14672,235963,1227500,288345
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1261770,1066250,1344226,49248,1021250,50029,16226,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1272456,1067500,1357224,49248,1021250,50029,16226,917500,14672,236509,1227500,289572
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1259304,1066250,1342094,49248,1021250,50029,16775,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,34000,37000,37000,255,31000,1261222,1066250,1344226,49248,1021250,50029,16226,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1263962,1066250,1346358,49552,1021250,50029,16470,917500,14672,249249,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1259578,1066250,1342094,49552,1021250,50029,16470,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1264236,1066250,1347424,49552,1021250,50029,16226,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,37000,255,31000,1266702,1066250,1349556,49552,1021250,50029,16470,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,34000,37000,38000,255,31000,1261496,1066250,1344226,49552,1021250,50029,16470,917500,14672,249977,1227500,305523
