UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.138130,1773000,1762828
,299999,299999,299999,299999,28.397115,1761000,1760916
,299999,299999,299999,299999,28.537003,1773000,1768633
,299999,299999,299999,299999,28.148427,1786000,1764070
,299999,299999,299999,299999,27.744308,1773000,1765013
,299999,299999,299999,299999,27.091501,1761000,1759463
,299999,299999,299999,299999,28.630261,1773000,1764347
,299999,299999,299999,299999,27.806480,1761000,1764173
,299999,299999,299999,299999,28.366029,1773000,1763822
,299999,299999,299999,299999,28.226142,1773000,1765487
,299999,299999,299999,299999,27.775394,1773000,1763366
,299999,299999,299999,299999,27.184759,1761000,1760693
,299999,299999,299999,299999,28.723519,1773000,1766971
,299999,299999,299999,299999,27.542249,1773000,1761562
,299999,299999,299999,299999,27.775394,1761000,1757403
,299999,299999,299999,299999,27.526706,1773000,1765610
,299999,299999,299999,299999,27.324646,1773000,1761899
,299999,299999,299999,299999,27.215845,1773000,1768532
,299999,299999,299999,299999,27.573335,1761000,1759289
,299999,299999,299999,299999,28.024083,1761000,1761922
,299999,299999,299999,299999,27.417905,1761000,1756259
,299999,299999,299999,299999,28.552546,1785000,1766715
,299999,299999,299999,299999,27.340189,1773000,1758455
,299999,299999,299999,299999,27.526706,1773000,1762260
,299999,299999,299999,299999,28.226142,1761000,1763586
,299999,299999,299999,299999,28.241685,1773000,1763141
,299999,299999,299999,299999,28.537003,1773000,1764425
,299999,299999,299999,299999,28.024083,1773000,1762443
,299999,299999,299999,299999,27.480077,1773000,1762200
,299999,299999,299999,299999,28.148427,1761000,1768003
,299999,299999,299999,299999,27.822023,1761000,1761906
,299999,299999,299999,299999,27.480077,1773000,1763630
,299999,299999,299999,299999,27.324646,1773000,1766144
,299999,299999,299999,299999,27.744308,1761000,1759637
,299999,299999,299999,299999,27.184759,1785000,1762324
,299999,299999,299999,299999,26.640753,1761000,1760446
,299999,299999,299999,299999,28.739062,1786000,1765956
,299999,299999,299999,299999,28.272771,1761000,1758003
,299999,299999,299999,299999,28.210599,1773000,1763293
,299999,299999,299999,299999,27.371275,1761000,1761161
,299999,299999,299999,299999,28.024083,1773000,1761490
,299999,299999,299999,299999,27.293560,1773000,1764915
,299999,299999,299999,299999,27.060415,1761000,1761215
,299999,299999,299999,299999,27.480077,1773000,1759302
,299999,299999,299999,299999,27.790937,1773000,1763655
,299999,299999,299999,299999,27.495620,1773000,1766512
,299999,299999,299999,299999,27.619964,1773000,1763036
,299999,299999,299999,299999,27.884195,1761000,1757823
,299999,299999,299999,299999,27.573335,1773000,1765294
,299999,299999,299999,299999,28.397115,1773000,1758434
,299999,299999,299999,299999,27.480077,1773000,1763797
,299999,299999,299999,299999,27.044872,1786000,1759230
,299999,299999,299999,299999,27.091501,1761000,1759243
,299999,299999,299999,299999,28.288314,1761000,1761663
,299999,299999,299999,299999,27.666593,1773000,1766511
,299999,299999,299999,299999,28.070712,1773000,1764706
,299999,299999,299999,299999,27.293560,1761000,1766340
,299999,299999,299999,299999,27.790937,1761000,1763279
,299999,299999,299999,299999,27.138130,1761000,1762790
,299999,299999,299999,299999,28.614718,1773000,1759294
,299999,299999,299999,299999,28.443745,1773000,1761462
,299999,299999,299999,299999,27.542249,1773000,1763261
,299999,299999,299999,299999,26.594124,1773000,1766296
,299999,299999,299999,299999,26.765097,1773000,1765709
,299999,299999,299999,299999,26.811726,1761000,1760941
,299999,299999,299999,299999,27.542249,1773000,1762411
,299999,299999,299999,299999,28.210599,1773000,1764009
,299999,299999,299999,299999,27.868652,1773000,1764840
,299999,299999,299999,299999,27.915281,1773000,1762337
,299999,299999,299999,299999,26.967157,1785000,1764498
,299999,299999,299999,299999,26.904985,1773000,1766785
,299999,299999,299999,299999,27.588878,1773000,1763452
,299999,299999,299999,299999,28.521460,1761000,1765511
,299999,299999,299999,299999,27.262474,1761000,1763712
,299999,299999,299999,299999,28.101798,1761000,1762145
,299999,299999,299999,299999,27.790937,1773000,1765609
,299999,299999,299999,299999,27.604421,1773000,1765938
,299999,299999,299999,299999,28.241685,1761000,1765297
,299999,299999,299999,299999,27.402362,1773000,1766467
,299999,299999,299999,299999,27.666593,1761000,1763630
,299999,299999,299999,299999,27.868652,1773000,1765440
,299999,299999,299999,299999,27.480077,1773000,1765758
,299999,299999,299999,299999,27.511163,1761000,1761490
,299999,299999,299999,299999,28.412658,1773000,1763366
,299999,299999,299999,299999,28.568089,1773000,1759638
,299999,299999,299999,299999,27.759851,1773000,1765622
,299999,299999,299999,299999,28.179513,1773000,1758055
,299999,299999,299999,299999,27.262474,1773000,1764377
,299999,299999,299999,299999,27.495620,1761000,1761827
,299999,299999,299999,299999,28.770148,1761000,1767108
,299999,299999,299999,299999,27.992997,1773000,1764291
,299999,299999,299999,299999,28.241685,1773000,1765655
,299999,299999,299999,299999,27.278017,1773000,1766471
,299999,299999,299999,299999,27.697679,1773000,1767802
,299999,299999,299999,299999,27.107044,1773000,1764711
,299999,299999,299999,299999,27.915281,1773000,1766647
,299999,299999,299999,299999,27.588878,1773000,1764383
,299999,299999,299999,299999,27.309103,1773000,1766134
,299999,299999,299999,299999,26.982700,1785000,1767694
,299999,299999,299999,299999,26.904985,1761000,1761963
,299999,299999,299999,299999,27.464534,1761000,1765799
,299999,299999,299999,299999,27.806480,1773000,1762352
,299999,299999,299999,299999,28.055169,1773000,1766504
,299999,299999,299999,299999,28.241685,1773000,1762850
,299999,299999,299999,299999,26.407608,1773000,1767003
,299999,299999,299999,299999,28.381572,1773000,1763421
,299999,299999,299999,299999,27.930825,1773000,1759561
,299999,299999,299999,299999,28.132884,1761000,1755138
,299999,299999,299999,299999,28.163970,1773000,1767356
,299999,299999,299999,299999,27.822023,1773000,1768525
,299999,299999,299999,299999,27.728765,1773000,1762470
,299999,299999,299999,299999,26.656296,1773000,1760129
,299999,299999,299999,299999,28.832320,1761000,1758075
,299999,299999,299999,299999,28.070712,1773000,1765864
,299999,299999,299999,299999,28.055169,1773000,1766096
,299999,299999,299999,299999,27.682136,1773000,1764429
,299999,299999,299999,299999,27.060415,1773000,1765317
,299999,299999,299999,299999,27.029329,1773000,1766627
,299999,299999,299999,299999,28.241685,1773000,1765809
,299999,299999,299999,299999,27.822023,1773000,1757801
,299999,299999,299999,299999,27.075958,1773000,1764296
,299999,299999,299999,299999,28.101798,1761000,1761420
,299999,299999,299999,299999,27.992997,1773000,1764821
,299999,299999,299999,299999,28.132884,1761000,1761128
