UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.562843,2010000,1976989
,299999,299999,299999,299999,28.583632,1998000,1991046
,299999,299999,299999,299999,28.366029,2023000,2005719
,299999,299999,299999,299999,28.894492,2035000,2003133
,299999,299999,299999,299999,28.459288,2023000,1996878
,299999,299999,299999,299999,29.127638,2010000,2007150
,299999,299999,299999,299999,30.060220,2023000,1992433
,299999,299999,299999,299999,28.707976,2010000,2008997
,299999,299999,299999,299999,28.894492,2023000,2006633
,299999,299999,299999,299999,28.568089,2023000,2006960
,299999,299999,299999,299999,28.972208,2010000,1990467
,299999,299999,299999,299999,29.018837,2023000,2004199
,299999,299999,299999,299999,28.847863,2010000,1991790
,299999,299999,299999,299999,29.220896,2023000,2008493
,299999,299999,299999,299999,30.339994,2010000,1990243
,299999,299999,299999,299999,28.117341,2023000,1997480
,299999,299999,299999,299999,28.568089,2010000,2007943
,299999,299999,299999,299999,30.075763,2023000,1995985
,299999,299999,299999,299999,28.925578,2010000,2023553
,299999,299999,299999,299999,29.873703,2036000,1992414
,299999,299999,299999,299999,28.257228,2023000,2003037
,299999,299999,299999,299999,29.873703,2010000,2000294
,299999,299999,299999,299999,28.785691,2036000,2006821
,299999,299999,299999,299999,29.220896,1998000,2001136
,299999,299999,299999,299999,29.376326,2011000,1999789
,299999,299999,299999,299999,29.376326,1998000,1988235
,299999,299999,299999,299999,28.785691,2036000,2006255
,299999,299999,299999,299999,29.469584,2023000,2005201
,299999,299999,299999,299999,29.345240,2023000,2000967
,299999,299999,299999,299999,29.920332,1998000,2005685
,299999,299999,299999,299999,29.780445,2011000,1995177
,299999,299999,299999,299999,29.982504,2023000,2008221
,299999,299999,299999,299999,28.801234,2023000,2008283
,299999,299999,299999,299999,29.780445,2023000,2003595
,299999,299999,299999,299999,29.858160,1998000,1990969
,299999,299999,299999,299999,29.904789,2011000,1997115
,299999,299999,299999,299999,29.562843,2010000,1992685
,299999,299999,299999,299999,28.723519,2023000,2015139
,299999,299999,299999,299999,28.490374,2010000,1993674
,299999,299999,299999,299999,29.966961,2036000,1999606
,299999,299999,299999,299999,30.029134,2010000,2004484
,299999,299999,299999,299999,28.412658,2023000,2000904
,299999,299999,299999,299999,29.438498,2010000,2016982
,299999,299999,299999,299999,28.972208,2036000,1996260
,299999,299999,299999,299999,29.485128,2023000,2002476
,299999,299999,299999,299999,28.505917,2010000,1992688
,299999,299999,299999,299999,29.329697,2023000,2007391
,299999,299999,299999,299999,30.200107,2010000,1999997
,299999,299999,299999,299999,29.407412,2023000,2003492
,299999,299999,299999,299999,28.163970,2010000,1989358
,299999,299999,299999,299999,28.272771,2036000,2006848
,299999,299999,299999,299999,29.500671,2010000,2013004
,299999,299999,299999,299999,29.764902,1898000,1888930
,299999,299999,299999,299999,29.593929,1773000,1756543
,299999,299999,299999,299999,30.355537,1923000,1904044
,299999,299999,299999,299999,29.873703,1948000,1918683
,299999,299999,299999,299999,29.951418,1948000,1918797
,299999,299999,299999,299999,29.065466,1935000,1922463
,299999,299999,299999,299999,28.459288,1923000,1902166
,299999,299999,299999,299999,28.148427,1885000,1861522
,299999,299999,299999,299999,28.816777,1960000,1937317
,299999,299999,299999,299999,28.645804,1998000,1989298
,299999,299999,299999,299999,29.873703,1998000,1977530
,299999,299999,299999,299999,28.739062,1998000,1983444
,299999,299999,299999,299999,30.137935,1998000,1986701
,299999,299999,299999,299999,30.930629,2010000,1983087
,299999,299999,299999,299999,29.656101,1998000,1989904
,299999,299999,299999,299999,29.593929,1998000,1983223
,299999,299999,299999,299999,28.599175,2023000,1996754
,299999,299999,299999,299999,29.283068,1998000,1991046
,299999,299999,299999,299999,29.593929,2023000,2004613
,299999,299999,299999,299999,30.153478,2023000,2003508
,299999,299999,299999,299999,29.003294,2023000,1999098
,299999,299999,299999,299999,29.422955,2023000,1994056
,299999,299999,299999,299999,28.723519,2023000,1997523
