[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32135       tick      17158060       9180030       5296715           237 
      2  32135       tick      22747754      12129030       7021394            84 
      3  32135       tick      22939289      12228365       7105642            79 
      4  32135       tick      22825242      12138821       7088967            84 
      5  32135       tick      22954625      12237345       7101681            83 
      6  32135       tick      22815900      12167081       7045447            68 
      7  32135       tick      22967742      12243621       7112727            72 
      8  32135       tick      22822822      12169125       7069817            73 
      9  32135       tick      22770825      12142139       7054010            70 
     10  32135       tick      22948602      12234009       7105751            75 
     11  32135       tick      22806422      12160558       7065120            77 
     12  32135       tick      22498169      12000028       6948881            84 
     13  32135       tick      22899942      12208433       7092231            81 
     14  32135       tick      22791201      12152977       7059504            73 
     15  32135       tick      22930694      12224380       7101024            72 
     16  32135       tick      22859475      12187550       7081643            87 
     17  32135       tick      22789141      12119218       7078662            74 
     18  32135       tick      22965426      12242468       7108882            71 
     19  32135       tick      22713556      12114516       7012716            73 
     20  32135       tick      22792803      12151934       7035099            71 
     21  32135       tick      22686515      12097352       7030777            85 
     22  32135       tick      22871864      12137683       7042936            80 
     23  32135       tick      23421169      12275524       7087261            81 
     24  32135       tick      22966163      12242490       7111857            83 
     25  32135       tick      22813679      12163700       7066805            85 
     26  32135       tick      22903590      12210866       7094174            97 
     27  32135       tick      22766475      12139160       7053773            82 
     28  32135       tick      22849597      12182490       7077401            80 
     29  32135       tick      22824512      12169848       7070428            77 
     30  32135       tick      22646424      12076369       6991289            79 
     31  32135       tick      22791105      12151983       7060538            89 
     32  32135       tick      22792744      12153527       7061105            81 
     33  32135       tick      22831453      12142921       7089862            74 
     34  32135       tick      22959020      12238342       7108333            70 
     35  32135       tick      22644743      12078957       6990823            75 
     36  32135       tick      22910753      12214128       7094842            80 
     37  32135       tick      22759508      12136846       7044106            79 
     38  32135       tick      22655921      12080008       7002837            85 
     39  32135       tick      22834071      12174475       7073064            66 
     40  32135       tick      22948278      12233442       7106208            78 
     41  32135       tick      22652463      12079999       7021710            71 
     42  32135       tick      22870767      12193306       7082959            66 
     43  32135       tick      22795183      12153910       7061203            76 
     44  32135       tick      22926186      12219301       7101286            73 
     45  32135       tick      23414931      12275800       7083107            61 
     46  32135       tick      22696221      12103578       7033003            66 
     47  32135       tick      22864907      12190524       7081375            67 
     48  32135       tick      22859194      12186990       7080736            71 
     49  32135       tick      22809117      12162307       7038628            64 
     50  32135       tick      23002940      12259670       7124238            49 
     51  32135       tick      22620171      12063905       7011294            56 
     52  32135       tick      22575793      12012746       6987608            69 
     53  32135       tick      22898398      12207523       7091761            60 
     54  32135       tick      22760385      12136476       7051291            56 
     55  32135       tick      22924785      12221264       7099399            55 
     56  32135       tick      22552032      12028389       6964805            53 
     57  32135       tick      22954823      12236527       7108916            56 
     58  32135       tick      22867714      12191444       7082898            59 
     59  32135       tick      22622038      12064552       7012182            57 
     60  32135       tick      22846536      12181146       7076710            51 
     61  32135       tick      22775692      12113266       7071087            59 
     62  32135       tick      22666077      12090532       6998797            58 
     63  32135       tick      22830398      12175036       7045683            61 
     64  32135       tick      22704463      12103916       7036634            70 
     65  32135       tick      22928860      12224404       7099954            47 
     66  32135       tick      22808806      12162289       7064419            77 
     67  32135       tick      23268979      12195744       7059683            55 
     68  32135       tick      22736112      12124910       7028290            71 
     69  32135       tick      22821650      12168811       7068395            63 
     70  32135       tick      22682844      12095541       7030501            59 
     71  32135       exit       4757853       2520830       1506284            59 
