[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31262       tick       1499566             0             0         15678 
      2  31262       tick       6719600             0             0         18295 
      3  31262       tick       9719181             0             0         19856 
      4  31262       tick       9723535             0             0         19865 
      5  31262       tick       9718816             0             0         19855 
      6  31262       tick       9701006             0             0         19816 
      7  31262       tick       9736096             0             0         19893 
      8  31262       tick       9705708             0             0         19832 
      9  31262       tick       9708834             0             0         19834 
     10  31262       tick       9709965             0             0         19838 
     11  31262       tick       9710742             0             0         19839 
     12  31262       tick       9707757             0             0         19833 
     13  31262       tick       9717569             0             0         19854 
     14  31262       tick       9649633             0             0         19734 
     15  31262       tick       9718994             0             0         19855 
     16  31262       tick       9696916             0             0         19814 
     17  31262       tick       9712865             0             0         19845 
     18  31262       tick       9703492             0             0         19826 
     19  31262       tick       9707189             0             0         19832 
     20  31262       tick       9708708             0             0         19837 
     21  31262       tick       9703897             0             0         19827 
     22  31262       tick       9715377             0             0         19852 
     23  31262       tick       9718311             0             0         19855 
     24  31262       tick       9717110             0             0         19854 
     25  31262       tick       9716854             0             0         19853 
     26  31262       tick       9713620             0             0         19848 
     27  31262       tick       9701087             0             0         19819 
     28  31262       tick       9702894             0             0         19825 
     29  31262       tick       9715648             0             0         19852 
     30  31262       tick       9665625             0             0         19754 
     31  31262       tick       9705455             0             0         19828 
     32  31262       tick       9678128             0             0         19772 
     33  31262       tick       9721586             0             0         19867 
     34  31262       tick       9618639             0             0         19675 
     35  31262       tick       9693309             0             0         19803 
     36  31262       tick       9678220             0             0         19774 
     37  31262       tick       9667569             0             0         19751 
     38  31262       tick       9690094             0             0         19796 
     39  31262       tick       9694735             0             0         19806 
     40  31262       tick       9686830             0             0         19789 
     41  31262       tick       9700242             0             0         19816 
     42  31262       tick       9472362             0             0         19402 
     43  31262       exit             0             0             0             0 
