[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24256       tick        523369        150932        130572        523369 
      2  24256       tick       2539219        832333        810946       2539219 
      3  24256       tick       3817767       1265921       1250406       3817767 
      4  24256       tick       3821250       1267026       1251962       3821250 
      5  24256       tick       3812613       1263927       1246174       3812613 
      6  24256       tick       3818203       1265903       1251646       3818203 
      7  24256       tick       3795653       1258567       1246177       3795653 
      8  24256       tick       3836608       1271971       1257926       3836608 
      9  24256       tick       3819939       1266277       1249812       3819939 
     10  24256       tick       3815012       1264805       1248818       3815012 
     11  24256       tick       3792799       1257933       1243685       3792799 
     12  24256       tick       3817723       1264962       1242686       3817723 
     13  24256       tick       3816103       1264532       1241241       3816103 
     14  24256       tick       3814525       1262545       1220975       3814525 
     15  24256       tick       3804779       1259738       1220864       3804779 
     16  24256       tick       3814460       1262850       1227245       3814460 
     17  24256       tick       3809510       1261471       1227225       3809510 
     18  24256       tick       3808915       1262446       1241620       3808915 
     19  24256       tick       3823968       1267421       1250222       3823968 
     20  24256       tick       3815279       1264928       1248091       3815279 
     21  24256       tick       3818315       1265903       1252985       3818315 
     22  24256       tick       3821680       1267143       1254931       3821680 
     23  24256       tick       3818657       1266118       1250788       3818657 
     24  24256       tick       3814227       1264669       1251194       3814227 
     25  24256       tick       3814447       1264879       1251441       3814447 
     26  24256       tick       3814950       1264489       1247284       3814950 
     27  24256       tick       3809176       1263161       1248976       3809176 
     28  24256       tick       3817775       1265904       1253166       3817775 
     29  24256       tick       3815113       1264647       1247194       3815113 
     30  24256       tick       3820027       1266334       1251298       3820027 
     31  24256       tick       3786756       1255695       1240998       3786756 
     32  24256       tick       3823248       1267688       1252460       3823248 
     33  24256       tick       3819537       1266353       1253817       3819537 
     34  24256       tick       3815511       1264710       1248449       3815511 
     35  24256       tick       3815894       1265104       1251983       3815894 
     36  24256       tick       3807975       1262778       1248219       3807975 
     37  24256       tick       3812295       1263371       1241355       3812295 
     38  24256       tick       3817995       1265399       1244923       3817995 
     39  24256       tick       3816555       1264784       1241940       3816555 
     40  24256       tick       3817865       1263786       1228470       3817865 
     41  24256       tick       3813344       1261894       1219296       3813344 
     42  24256       tick       3816576       1264080       1236686       3816576 
     43  24256       exit         22833          7607          7043         22833 
