[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22049       tick       4102626      27558871      27558871      15745853 
      2  22049       tick       6212871      42077083      42077083      23912305 
      3  22049       tick       6219868      42140116      42140116      23914068 
      4  22049       tick       6162745      41735404      41735404      23694930 
      5  22049       tick       6147601      41632286      41632286      23638274 
      6  22049       tick       6163345      41745613      41745613      23704372 
      7  22049       tick       6202529      42019185      42019185      23865860 
      8  22049       tick       6207711      42043304      42043304      23882863 
      9  22049       tick       6172473      41808477      41808477      23743134 
     10  22049       tick       6172331      41804424      41804424      23741010 
     11  22049       tick       6194426      41958482      41958482      23824850 
     12  22049       tick       6140859      41584756      41584756      23582694 
     13  22049       tick       6225294      42170435      42170435      23954398 
     14  22049       tick       6186330      41901911      41901911      23795218 
     15  22049       tick       6195854      41968722      41968722      23833584 
     16  22049       tick       6206381      42035833      42035833      23884374 
     17  22049       tick       6184272      41884804      41884804      23787193 
     18  22049       tick       6011700      40698663      40698663      23058894 
     19  22049       tick       6413534      43555544      43555544      24639626 
     20  22049       tick       6172765      41812765      41812765      23751322 
     21  22049       tick       6204969      42036901      42036901      23806592 
     22  22049       tick       6115277      41388227      41388227      23596837 
     23  22049       tick       6180579      41875140      41875140      23758755 
     24  22049       tick       6228398      42209624      42209624      23879499 
     25  22049       tick       6147826      41640294      41640294      23661901 
     26  22049       tick       6224578      42164310      42164310      23907177 
     27  22049       tick       6188882      41919062      41919062      23807211 
     28  22049       tick       6222734      42150090      42150090      23950477 
     29  22049       tick       6209695      42072104      42072104      23867883 
     30  22049       tick       6196679      41974325      41974325      23830683 
     31  22049       tick       6200679      42006139      42006139      23848093 
     32  22049       tick       6195983      41968362      41968362      23838615 
     33  22049       tick       6070722      42630772      42630772      24212797 
     34  22049       tick       6203565      42472449      42472449      24088744 
     35  22049       tick       6104921      41345544      41345544      23435014 
     36  22049       tick       6230658      42206093      42206093      23981302 
     37  22049       tick       6233015      42232385      42232385      23990782 
     38  22049       tick       6173883      41821740      41821740      23742437 
     39  22049       tick       6195210      41991686      41991686      23816461 
     40  22049       tick       6240689      42325617      42325617      23895938 
     41  22049       tick       6153906      41682954      41682954      23706658 
     42  22049       tick       6206164      42041981      42041981      23830281 
     43  22049       tick       6165399      41747386      41747386      23711661 
     44  22049       tick       6196770      41981028      41981028      23837447 
     45  22049       tick       6185637      41899418      41899418      23797864 
     46  22049       tick       6176763      41842998      41842998      23754951 
     47  22049       tick       6211805      42076273      42076273      23873170 
     48  22049       tick       6146997      41626394      41626394      23640806 
     49  22049       tick       6208841      42058245      42058245      23890567 
     50  22049       tick       6220486      42145636      42145636      23940527 
     51  22049       tick       6138049      41567274      41567274      23582601 
     52  22049       tick       6201276      42014905      42014905      23862461 
     53  22049       tick       6214332      42098419      42098419      23906476 
     54  22049       tick       6189435      41918451      41918451      23809810 
     55  22049       tick       6172559      41809362      41809362      23738315 
     56  22049       tick       6167106      41772447      41772447      23715715 
     57  22049       tick       6209030      42063371      42063371      23889234 
     58  22049       tick       6186393      41907428      41907428      23796443 
     59  22049       tick       6153993      41676232      41676232      23664312 
     60  22049       tick       6224901      42173364      42173364      23958910 
     61  22049       tick       6201134      42004446      42004446      23855526 
     62  22049       tick       6135001      41551248      41551248      23582398 
     63  22049       tick       6023147      40790673      40790673      23094401 
     64  22049       tick       6382361      43259084      43259084      24625965 
     65  22049       tick       6182809      41879344      41879344      23777928 
     66  22049       tick       6165923      43152960      43152960      24341445 
     67  22049       tick       6176346      41835810      41835810      23733918 
