UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.049923,2248000,2212962
,1199999,1199999,1199999,1199999,28.319400,2098000,2074844
,1199999,1199999,1199999,1199999,28.366029,2098000,2081493
,1199999,1199999,1199999,1199999,28.878949,2098000,2079416
,1199999,1199999,1199999,1199999,28.008540,2136000,2107395
,1199999,1199999,1199999,1199999,27.977454,2111000,2082600
,1199999,1199999,1199999,1199999,27.635507,2110000,2078981
,1199999,1199999,1199999,1199999,27.930825,2098000,2073762
,1199999,1199999,1199999,1199999,27.666593,2098000,2088516
,1199999,1199999,1199999,1199999,28.412658,2123000,2097399
,1199999,1199999,1199999,1199999,28.039626,2098000,2083084
,1199999,1199999,1199999,1199999,28.443745,2110000,2094130
,1199999,1199999,1199999,1199999,27.448991,2098000,2085025
,1199999,1199999,1199999,1199999,28.941121,2110000,2089769
,1199999,1199999,1199999,1199999,28.956664,2098000,2077850
,1199999,1199999,1199999,1199999,28.117341,2110000,2093356
,1199999,1199999,1199999,1199999,28.894492,2098000,2083707
,1199999,1199999,1199999,1199999,28.785691,2123000,2096838
,1199999,1199999,1199999,1199999,28.288314,2098000,2079540
,1199999,1199999,1199999,1199999,27.511163,2110000,2075687
,1199999,1199999,1199999,1199999,28.754605,2110000,2085086
,1199999,1199999,1199999,1199999,29.189810,2111000,2081570
,1199999,1199999,1199999,1199999,27.961911,2123000,2087770
,1199999,1199999,1199999,1199999,28.319400,2111000,2084351
,1199999,1199999,1199999,1199999,27.682136,2111000,2084793
,1199999,1199999,1199999,1199999,28.599175,2098000,2080844
,1199999,1199999,1199999,1199999,28.816777,2123000,2094311
,1199999,1199999,1199999,1199999,29.049923,2111000,2077496
,1199999,1199999,1199999,1199999,29.500671,2123000,2109128
,1199999,1199999,1199999,1199999,28.739062,2111000,2073924
,1199999,1199999,1199999,1199999,27.697679,2110000,2077056
,1199999,1199999,1199999,1199999,28.878949,2098000,2078848
,1199999,1199999,1199999,1199999,28.334943,2111000,2085292
,1199999,1199999,1199999,1199999,29.454041,2123000,2096191
,1199999,1199999,1199999,1199999,28.754605,2111000,2081450
,1199999,1199999,1199999,1199999,28.614718,2110000,2086287
,1199999,1199999,1199999,1199999,27.619964,2098000,2076673
,1199999,1199999,1199999,1199999,28.987751,2123000,2092126
,1199999,1199999,1199999,1199999,29.189810,2098000,2080658
,1199999,1199999,1199999,1199999,29.329697,2123000,2107860
,1199999,1199999,1199999,1199999,28.381572,2098000,2079556
,1199999,1199999,1199999,1199999,28.381572,2123000,2070148
,1199999,1199999,1199999,1199999,28.350486,2098000,2078617
,1199999,1199999,1199999,1199999,29.236439,2111000,2083459
,1199999,1199999,1199999,1199999,29.158724,2110000,2088975
,1199999,1199999,1199999,1199999,29.174267,2110000,2085066
,1199999,1199999,1199999,1199999,28.847863,2123000,2100357
,1199999,1199999,1199999,1199999,28.568089,2111000,2080603
,1199999,1199999,1199999,1199999,27.992997,2110000,2088107
,1199999,1199999,1199999,1199999,28.770148,2098000,2079983
,1199999,1199999,1199999,1199999,29.982504,2098000,2080811
,1199999,1199999,1199999,1199999,29.283068,2098000,2069260
,1199999,1199999,1199999,1199999,30.759656,2136000,2089820
,1199999,1199999,1199999,1199999,28.132884,2111000,2081570
,1199999,1199999,1199999,1199999,28.366029,2110000,2082670
,1199999,1199999,1199999,1199999,29.158724,2110000,2087465
,1199999,1199999,1199999,1199999,28.288314,2111000,2077172
,1199999,1199999,1199999,1199999,28.537003,2110000,2093881
,1199999,1199999,1199999,1199999,27.231388,2111000,2077228
,1199999,1199999,1199999,1199999,28.070712,2098000,2080711
,1199999,1199999,1199999,1199999,28.987751,2098000,2075073
,1199999,1199999,1199999,1199999,28.148427,2123000,2102513
,1199999,1199999,1199999,1199999,29.609472,2098000,2083255
,1199999,1199999,1199999,1199999,28.599175,2136000,2111585
,1199999,1199999,1199999,1199999,27.868652,2098000,2081216
,1199999,1199999,1199999,1199999,28.474831,2110000,2079774
,1199999,1199999,1199999,1199999,28.257228,2110000,2084727
,1199999,1199999,1199999,1199999,28.770148,2098000,2076729
,1199999,1199999,1199999,1199999,29.609472,2110000,2091220
,1199999,1199999,1199999,1199999,28.863406,2098000,2074366
,1199999,1199999,1199999,1199999,28.024083,2098000,2079019
,1199999,1199999,1199999,1199999,28.692433,2111000,2082279
,1199999,1199999,1199999,1199999,28.381572,2110000,2093671
,1199999,1199999,1199999,1199999,28.987751,2098000,2074513
,1199999,1199999,1199999,1199999,28.412658,2123000,2107907
,1199999,1199999,1199999,1199999,28.987751,2098000,2075337
,1199999,1199999,1199999,1199999,28.645804,2123000,2078751
,1199999,1199999,1199999,1199999,28.459288,2098000,2078702
,1199999,1199999,1199999,1199999,29.081009,2098000,2076986
,1199999,1199999,1199999,1199999,28.568089,2110000,2092463
,1199999,1199999,1199999,1199999,28.832320,2111000,2075601
,1199999,1199999,1199999,1199999,28.583632,2123000,2099907
,1199999,1199999,1199999,1199999,28.599175,2111000,2081649
,1199999,1199999,1199999,1199999,28.537003,2098000,2084714
,1199999,1199999,1199999,1199999,29.687187,2098000,2081701
,1199999,1199999,1199999,1199999,28.816777,2123000,2101169
,1199999,1199999,1199999,1199999,29.081009,2111000,2082769
,1199999,1199999,1199999,1199999,28.707976,2136000,2084824
,1199999,1199999,1199999,1199999,28.599175,2098000,2077815
,1199999,1199999,1199999,1199999,27.417905,2098000,2073830
,1199999,1199999,1199999,1199999,29.003294,2110000,2089133
,1199999,1199999,1199999,1199999,29.687187,2111000,2083825
,1199999,1199999,1199999,1199999,28.770148,2110000,2101218
,1199999,1199999,1199999,1199999,28.816777,2098000,2072507
,1199999,1199999,1199999,1199999,26.951614,2110000,2085749
,1199999,1199999,1199999,1199999,28.739062,2098000,2078937
,1199999,1199999,1199999,1199999,28.086255,2136000,2098871
,1199999,1199999,1199999,1199999,28.956664,2098000,2082054
,1199999,1199999,1199999,1199999,28.132884,2123000,2099478
,1199999,1199999,1199999,1199999,28.847863,2110000,2082555
,1199999,1199999,1199999,1199999,27.961911,2136000,2073491
,1199999,1199999,1199999,1199999,27.946368,2098000,2068922
,1199999,1199999,1199999,1199999,28.614718,2111000,2075660
,1199999,1199999,1199999,1199999,30.169021,2110000,2094827
,1199999,1199999,1199999,1199999,27.837566,2098000,2076309
,1199999,1199999,1199999,1199999,28.521460,2123000,2089918
,1199999,1199999,1199999,1199999,28.505917,2111000,2083893
,1199999,1199999,1199999,1199999,28.754605,2123000,2096621
,1199999,1199999,1199999,1199999,29.454041,2098000,2079917
,1199999,1199999,1199999,1199999,30.153478,2136000,2094369
,1199999,1199999,1199999,1199999,28.241685,2111000,2083132
,1199999,1199999,1199999,1199999,28.568089,2136000,2086803
,1199999,1199999,1199999,1199999,28.490374,2098000,2077213
,1199999,1199999,1199999,1199999,27.837566,2098000,2074304
,1199999,1199999,1199999,1199999,29.298611,2123000,2089792
,1199999,1199999,1199999,1199999,28.863406,2098000,2082005
,1199999,1199999,1199999,1199999,28.723519,2123000,2093137
,1199999,1199999,1199999,1199999,27.790937,2098000,2078688
,1199999,1199999,1199999,1199999,28.272771,2110000,2090744
,1199999,1199999,1199999,1199999,28.101798,2098000,2081585
,1199999,1199999,1199999,1199999,28.816777,2136000,2113266
,1199999,1199999,1199999,1199999,29.531757,2085000,2078588
,1199999,1199999,1199999,1199999,28.894492,2110000,2074029
,1199999,1199999,1199999,1199999,28.319400,2098000,2072822
,1199999,1199999,1199999,1199999,28.319400,2098000,2075201
,1199999,1199999,1199999,1199999,29.998047,2110000,2088730
,1199999,1199999,1199999,1199999,28.847863,2111000,2084103
,1199999,1199999,1199999,1199999,29.049923,2098000,2086792
,1199999,1199999,1199999,1199999,29.018837,2098000,2077332
,1199999,1199999,1199999,1199999,28.319400,2110000,2090290
,1199999,1199999,1199999,1199999,27.822023,2098000,2075705
,1199999,1199999,1199999,1199999,28.770148,2123000,2101184
,1199999,1199999,1199999,1199999,28.941121,2098000,2077331
,1199999,1199999,1199999,1199999,28.707976,2123000,2079565
,1199999,1199999,1199999,1199999,28.863406,2111000,2083117
,1199999,1199999,1199999,1199999,29.127638,2110000,2081701
,1199999,1199999,1199999,1199999,27.619964,2110000,2092715
,1199999,1199999,1199999,1199999,29.469584,2111000,2084077
,1199999,1199999,1199999,1199999,28.925578,2123000,2079927
,1199999,1199999,1199999,1199999,29.096552,2111000,2080981
,1199999,1199999,1199999,1199999,29.034380,2111000,2083558
,1199999,1199999,1199999,1199999,28.086255,2098000,2076658
,1199999,1199999,1199999,1199999,27.837566,2110000,2097665
,1199999,1199999,1199999,1199999,28.366029,2098000,2080525
,1199999,1199999,1199999,1199999,28.925578,2136000,2101493
,1199999,1199999,1199999,1199999,29.531757,2111000,2088331
,1199999,1199999,1199999,1199999,28.024083,2110000,2079014
