[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29999       tick      28213661      15768066       8591283           282 
      2  29999       tick      34705707      19384009      10626355           153 
      3  29999       tick      35015129      19554930      10717144           143 
      4  29999       tick      34763340      19397392      10612751           144 
      5  29999       tick      34617752      19336896      10596431           159 
      6  29999       tick      34604033      19334369      10574152           154 
      7  29999       tick      34623730      19316188      10590678           160 
      8  29999       tick      34961319      19525804      10699698           133 
      9  29999       tick      34851550      19469636      10643055           153 
     10  29999       tick      34739524      19380253      10626657           161 
     11  29999       tick      34896285      19489494      10681240           140 
     12  29999       tick      34738069      19402472      10612970           138 
     13  29999       tick      35008580      19532783      10702162           161 
     14  29999       tick      34931062      19508415      10693101           151 
     15  29999       tick      34818464      19450964      10640059           161 
     16  29999       tick      35021083      19534845      10702983           150 
     17  29999       tick      34468548      19254529      10557187           178 
     18  29999       tick      34920540      19506569      10663655           158 
     19  29999       tick      34384487      19184882      10523659           159 
     20  29999       tick      35191865      19651857      10769002           188 
     21  29999       tick      34962501      19530778      10674322           167 
     22  29999       tick      34910806      19475340      10676249           177 
     23  29999       tick      34721228      19392281      10631632           162 
     24  29999       tick      34964148      19532064      10680843           156 
     25  29999       tick      34830474      19431561      10645542           163 
     26  29999       tick      35013026      19552609      10717013           148 
     27  29999       tick      34683768      19377428      10598750           165 
     28  29999       tick      34775443      19400809      10631337           157 
     29  29999       tick      34913949      19497610      10688871           147 
     30  29999       tick      34782754      19433223      10621533           150 
     31  29999       tick      34728224      19372639      10624645           154 
     32  29999       tick      35040315      19567657      10724755           145 
     33  29999       tick      34726391      19400310      10605130           155 
     34  29999       tick      34972734      19505084      10713425           129 
     35  29999       tick      34883334      19486813      10658994           132 
     36  29999       tick      34722128      19398879      10608886           141 
     37  29999       tick      34859708      19443233      10669854           145 
     38  29999       tick      35054028      19578186      10716626           123 
     39  29999       tick      34787791      19429751      10651095           138 
     40  29999       tick      34846889      19468423      10641104           140 
     41  29999       tick      34567040      19284709      10576662           161 
     42  29999       tick      34976298      19535613      10696609           146 
     43  29999       tick      34770456      19393587      10647492           142 
     44  29999       tick      34805894      19445345      10627671           152 
     45  29999       tick      34933458      19510839      10689343           134 
     46  29999       tick      34799254      19440359      10632036           143 
     47  29999       tick      34817241      19423639      10648901           141 
     48  29999       tick      34785279      19434368      10624474           149 
     49  29999       tick      34712358      19360500      10635701           146 
     50  29999       tick      34460824      19254148      10538230           149 
     51  29999       tick      34864853      19476842      10646845           129 
     52  29999       tick      34890301      19463543      10670324           141 
     53  29999       tick      34881069      19480543      10677786           156 
     54  29999       exit      10050563       5593323       3099652            65 
