UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.915086,1673000,1663133
,299999,299999,299999,299999,31.505721,1698000,1676411
,299999,299999,299999,299999,31.847668,1698000,1669210
,299999,299999,299999,299999,30.091306,1698000,1685926
,299999,299999,299999,299999,31.241490,1698000,1673593
,299999,299999,299999,299999,32.205158,1698000,1680603
,299999,299999,299999,299999,31.598980,1685000,1668499
,299999,299999,299999,299999,31.940926,1698000,1661493
,299999,299999,299999,299999,30.231193,1685000,1672211
,299999,299999,299999,299999,31.645609,1673000,1660637
,299999,299999,299999,299999,31.521264,1685000,1674395
,299999,299999,299999,299999,32.593733,1686000,1664435
,299999,299999,299999,299999,30.899543,1698000,1668847
,299999,299999,299999,299999,30.868457,1673000,1657081
,299999,299999,299999,299999,30.930629,1698000,1667300
,299999,299999,299999,299999,30.852914,1698000,1671721
,299999,299999,299999,299999,31.023887,1711000,1683553
,299999,299999,299999,299999,31.225947,1698000,1668419
,299999,299999,299999,299999,31.490178,1698000,1656935
,299999,299999,299999,299999,31.567893,1685000,1667383
,299999,299999,299999,299999,30.884000,1698000,1657379
,299999,299999,299999,299999,30.433252,1685000,1676407
,299999,299999,299999,299999,31.630066,1673000,1661145
,299999,299999,299999,299999,32.857965,1685000,1666663
,299999,299999,299999,299999,31.754410,1673000,1661312
,299999,299999,299999,299999,30.992801,1711000,1671224
,299999,299999,299999,299999,30.557597,1698000,1670377
,299999,299999,299999,299999,31.381377,1698000,1674375
,299999,299999,299999,299999,31.023887,1685000,1662891
,299999,299999,299999,299999,31.832125,1698000,1655689
,299999,299999,299999,299999,30.790742,1698000,1667495
,299999,299999,299999,299999,30.231193,1711000,1663881
,299999,299999,299999,299999,31.163775,1698000,1675310
,299999,299999,299999,299999,31.194861,1686000,1655895
,299999,299999,299999,299999,31.692238,1685000,1672011
,299999,299999,299999,299999,31.179318,1673000,1659983
,299999,299999,299999,299999,31.894297,1685000,1671729
,299999,299999,299999,299999,31.008344,1685000,1660425
,299999,299999,299999,299999,31.101603,1711000,1675422
,299999,299999,299999,299999,30.744113,1685000,1666971
,299999,299999,299999,299999,31.552350,1711000,1659083
,299999,299999,299999,299999,32.655906,1698000,1664943
,299999,299999,299999,299999,31.132689,1698000,1658527
,299999,299999,299999,299999,31.039430,1685000,1665281
,299999,299999,299999,299999,31.101603,1673000,1661396
,299999,299999,299999,299999,31.179318,1685000,1674118
,299999,299999,299999,299999,30.930629,1673000,1660301
,299999,299999,299999,299999,31.023887,1685000,1670904
,299999,299999,299999,299999,31.769953,1685000,1669244
,299999,299999,299999,299999,31.443549,1698000,1681859
,299999,299999,299999,299999,31.039430,1685000,1667625
,299999,299999,299999,299999,31.319205,1711000,1675510
,299999,299999,299999,299999,31.117146,1685000,1663294
,299999,299999,299999,299999,31.505721,1698000,1656257
,299999,299999,299999,299999,30.728570,1685000,1668711
,299999,299999,299999,299999,30.106849,1673000,1662223
,299999,299999,299999,299999,31.257033,1698000,1675783
,299999,299999,299999,299999,30.542054,1686000,1660449
,299999,299999,299999,299999,31.940926,1698000,1663727
,299999,299999,299999,299999,32.189615,1698000,1670392
,299999,299999,299999,299999,30.806285,1711000,1684872
,299999,299999,299999,299999,30.355537,1698000,1675939
,299999,299999,299999,299999,31.334748,1711000,1682004
,299999,299999,299999,299999,31.086060,1685000,1668047
,299999,299999,299999,299999,31.241490,1698000,1660653
,299999,299999,299999,299999,30.977258,1685000,1673070
,299999,299999,299999,299999,31.194861,1673000,1664164
,299999,299999,299999,299999,30.650855,1698000,1672276
,299999,299999,299999,299999,30.728570,1686000,1662483
,299999,299999,299999,299999,30.371080,1698000,1673504
,299999,299999,299999,299999,31.909840,1686000,1663857
,299999,299999,299999,299999,31.039430,1711000,1682612
,299999,299999,299999,299999,31.661152,1698000,1668911
,299999,299999,299999,299999,30.604226,1711000,1681663
,299999,299999,299999,299999,31.536807,1698000,1672579
,299999,299999,299999,299999,30.806285,1711000,1665484
,299999,299999,299999,299999,30.837371,1698000,1675704
,299999,299999,299999,299999,31.412463,1686000,1658078
,299999,299999,299999,299999,31.303662,1685000,1677296
,299999,299999,299999,299999,31.210404,1673000,1664107
,299999,299999,299999,299999,31.909840,1698000,1672364
,299999,299999,299999,299999,31.101603,1673000,1657238
,299999,299999,299999,299999,31.661152,1698000,1681683
,299999,299999,299999,299999,31.008344,1698000,1672269
,299999,299999,299999,299999,31.288119,1711000,1686707
,299999,299999,299999,299999,31.054974,1685000,1662137
,299999,299999,299999,299999,31.490178,1711000,1655550
,299999,299999,299999,299999,30.806285,1685000,1664662
,299999,299999,299999,299999,30.604226,1686000,1662074
,299999,299999,299999,299999,30.169021,1685000,1677251
,299999,299999,299999,299999,30.371080,1686000,1660200
,299999,299999,299999,299999,29.998047,1685000,1675597
,299999,299999,299999,299999,30.977258,1686000,1657027
,299999,299999,299999,299999,30.915086,1698000,1675567
,299999,299999,299999,299999,29.920332,1698000,1672800
,299999,299999,299999,299999,31.008344,1711000,1677835
,299999,299999,299999,299999,30.604226,1698000,1672579
,299999,299999,299999,299999,30.542054,1711000,1663485
,299999,299999,299999,299999,31.583437,1698000,1666918
,299999,299999,299999,299999,32.205158,1698000,1665859
,299999,299999,299999,299999,31.319205,1698000,1677077
,299999,299999,299999,299999,31.334748,1673000,1658622
,299999,299999,299999,299999,31.086060,1698000,1666446
,299999,299999,299999,299999,31.536807,1686000,1660824
,299999,299999,299999,299999,31.023887,1711000,1680013
,299999,299999,299999,299999,32.111900,1698000,1667349
,299999,299999,299999,299999,31.972012,1711000,1687022
,299999,299999,299999,299999,31.101603,1685000,1672031
,299999,299999,299999,299999,30.044677,1711000,1662422
,299999,299999,299999,299999,31.878754,1685000,1663054
,299999,299999,299999,299999,31.754410,1711000,1665597
,299999,299999,299999,299999,31.630066,1685000,1669712
,299999,299999,299999,299999,31.832125,1686000,1665236
,299999,299999,299999,299999,30.930629,1698000,1676474
,299999,299999,299999,299999,30.464338,1686000,1664649
,299999,299999,299999,299999,32.142986,1711000,1676312
,299999,299999,299999,299999,31.598980,1685000,1666381
,299999,299999,299999,299999,31.583437,1711000,1686028
,299999,299999,299999,299999,30.852914,1698000,1671608
,299999,299999,299999,299999,30.013591,1711000,1662265
,299999,299999,299999,299999,30.495424,1685000,1665317
,299999,299999,299999,299999,30.790742,1698000,1659285
,299999,299999,299999,299999,30.806285,1685000,1671079
,299999,299999,299999,299999,31.614523,1686000,1670627
,299999,299999,299999,299999,31.552350,1698000,1672587
,299999,299999,299999,299999,30.837371,1686000,1662446
,299999,299999,299999,299999,31.054974,1698000,1661149
,299999,299999,299999,299999,30.806285,1698000,1668216
,299999,299999,299999,299999,32.251787,1711000,1683363
,299999,299999,299999,299999,31.754410,1698000,1674832
,299999,299999,299999,299999,31.272576,1711000,1678952
,299999,299999,299999,299999,30.604226,1685000,1663454
,299999,299999,299999,299999,29.469584,1711000,1661346
,299999,299999,299999,299999,31.039430,1685000,1674655
,299999,299999,299999,299999,30.091306,1686000,1664761
,299999,299999,299999,299999,30.884000,1698000,1676700
,299999,299999,299999,299999,31.319205,1686000,1656171
,299999,299999,299999,299999,31.070517,1685000,1669355
,299999,299999,299999,299999,31.552350,1698000,1664942
,299999,299999,299999,299999,31.334748,1711000,1679309
