[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75   2090       tick      12854931       6831542       3953871            57 
     76   2090       tick      12857232       6861656       3991409            42 
     77   2090       tick      12977916       6924728       4025879            35 
     78   2090       tick      13286643       6939807       4000077            40 
     79   2090       tick      13045200       6902160       4006467            33 
     80   2090       tick      12897851       6885352       3975028            45 
     81   2090       tick      12900825       6853750       3995075            35 
     82   2090       tick      12841328       6854238       3986745            47 
     83   2090       tick      12980331       6926301       4026981            25 
     84   2090       tick      12801946       6803463       3967503            39 
     85   2090       tick      12904619       6886447       3977035            49 
     86   2090       tick      12926882       6898850       4011445            35 
     87   2090       tick      12848167       6856348       3963545            41 
     88   2090       tick      13016504       6912815       4056189            28 
     89   2090       tick      12880922       6876948       3970971            33 
     90   2090       tick      12927886       6899279       4012258            48 
     91   2090       tick      12599086       6728467       3889874            50 
     92   2090       tick      13057779       6937868       4039293            40 
     93   2090       tick      12864961       6866425       3994097            33 
     94   2090       tick      12931199       6899018       3986302            32 
     95   2090       tick      12842628       6855229       3987198            46 
     96   2090       tick      12955700       6884419       4009605            41 
     97   2090       tick      12892664       6880445       4002064            37 
     98   2090       tick      12876726       6871927       3970860            34 
     99   2090       tick      12990605       6932321       4030091            29 
    100   2090       tick      12865318       6836573       3984033            38 
    101   2090       tick      12815822       6839509       3953980            42 
    102   2090       tick      12769901       6817117       3965605            44 
    103   2090       tick      12860621       6835062       3982799            31 
    104   2090       tick      12959401       6917449       3998316            37 
    105   2090       tick      12675244       6765167       3935825            56 
    106   2090       tick      12688098       6745722       3932416            27 
    107   2090       tick      13259433       7070933       4108317            33 
    108   2090       tick      12842572       6854237       3960774            32 
    109   2090       tick      12974610       6923608       4025749            22 
    110   2090       tick      12889475       6847669       4015308            43 
    111   2090       tick      12762703       6815433       3913131            57 
    112   2090       tick      12933075       6901061       4013985            30 
    113   2090       tick      12851594       6859393       3990540            40 
    114   2090       tick      13019653       6917617       4028748            29 
    115   2090       tick      12854454       6860901       3962898            42 
    116   2090       tick      12894412       6882111       4001754            20 
    117   2090       tick      13262242       6926963       3993005            41 
    118   2090       tick      13043598       6901730       4005334            37 
    119   2090       tick      12992333       6932247       4030895            31 
    120   2090       tick      12993280       6900264       4023550            28 
    121   2090       tick      12362863       6609488       3818892            61 
    122   2090       tick      13169746       7024259       4081772            48 
    123   2090       tick      12777847       6788644       3961306            42 
    124   2090       exit      11650240       6209084       3626708            62 
