[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10718       tick            86      12216237        551914          5139 
      2  10718       tick             3      12700505        580595          2220 
      3  10718       tick             4      12912081        599470          1786 
      4  10718       tick             2      12637145        581525          2003 
      5  10718       tick             4      13015484        594699          2031 
      6  10718       tick             3      12936493        597551          1892 
      7  10718       tick             2      12996926        601357          1908 
      8  10718       tick             3      12875753        590192          2023 
      9  10718       tick             3      12981044        593932          1968 
     10  10718       tick             4      12815799        593611          1961 
     11  10718       tick             3      13004399        600685          1957 
     12  10718       tick             2      12857716        586401          2044 
     13  10718       tick             2      12772071        586966          1955 
     14  10718       tick             4      12951028        594624          1890 
     15  10718       tick             2      12929531        599605          1918 
     16  10718       tick             4      12855156        587207          2052 
     17  10718       tick             2      12938414        599890          1833 
     18  10718       tick             3      12867050        587922          2065 
     19  10718       tick             2      13006321        602536          1907 
     20  10718       tick             4      12948485        593775          1975 
     21  10718       tick             2      12854226        594442          1926 
     22  10718       tick             3      12722698        586081          2169 
     23  10718       tick             2      12765148        585923          2024 
     24  10718       tick             2      12913075        598325          1802 
     25  10718       tick             4      12956801        593028          1992 
     26  10718       tick             3      12896537        596189          2037 
     27  10718       tick             4      12975626        597251          1913 
     28  10718       tick             2      12912501        592028          1848 
     29  10718       tick             2      12828495        586080          2078 
     30  10718       tick             2      13022676        602985          1904 
     31  10718       tick             3      12852239        595314          1906 
     32  10718       tick             5      12822396        585686          2019 
     33  10718       tick             2      12856805        588506          1912 
     34  10718       tick             2      12790219        596971          1901 
     35  10718       tick             4      12915784        589751          1959 
     36  10718       tick             2      12991545        593139          1996 
     37  10718       tick             2      12838912        593441          2021 
     38  10718       tick             3      12835288        594872          1817 
     39  10718       tick             2      13296550        552038          1902 
     40  10718       tick             3      13130057        578309          1900 
     41  10718       tick             3      12999299        592969          1988 
     42  10718       tick             3      12255509        571048          1953 
     43  10718       tick             3      13273632        609935          2017 
     44  10718       tick             1      12898042        588554          1999 
     45  10718       tick             2      12880879        596524          1832 
     46  10718       tick             2      12933999        598770          1910 
     47  10718       tick             2      12849935        586634          2042 
     48  10718       tick             3      12917225        589185          2022 
     49  10718       tick             3      12917071        597634          1854 
     50  10718       tick             3      12867314        596159          1973 
     51  10718       tick             2      12969407        592310          1971 
     52  10718       tick             2      12740038        588212          2003 
     53  10718       tick             2      12987199        593793          1964 
     54  10718       tick             2      12951410        599840          1963 
     55  10718       tick             3      12493290        574875          1869 
     56  10718       tick             1      13145267        602322          2101 
     57  10718       tick             3      12968370        599404          1960 
     58  10718       tick             4      12823614        589720          2007 
     59  10718       tick             2      12841944        593263          1917 
     60  10718       tick             2      12651912        580496          2181 
     61  10718       tick             2      12822031        589321          2124 
     62  10718       tick             1      12612884        582237          2225 
     63  10718       tick             1      12624180        583306          2207 
     64  10718       tick             2      12729671        589105          1997 
     65  10718       tick             2      12706724        579081          2043 
     66  10718       tick             2      12860459        594748          2233 
     67  10718       tick             3      12768457        589373          2040 
     68  10718       tick             3      12793756        584012          2098 
     69  10718       tick             2      12920173        596007          2022 
     70  10718       tick             2      12788032        593275          1959 
     71  10718       tick             2      12603415        573008          2269 
     72  10718       tick             2      12663089        584900          2204 
     73  10718       tick             2      12706333        587013          2016 
     74  10718       tick             2      12815286        584940          2114 
     75  10718       tick             3      12530838        584248          1875 
     76  10718       tick             3      12939232        592240          2099 
     77  10718       tick             4      12923868        590795          2067 
     78  10718       tick             4      12952891        584387          1932 
     79  10718       tick             4      12940170        547302          2184 
     80  10718       tick             2      12793251        596253          1929 
     81  10718       tick             2      12581002        572773          2134 
     82  10718       tick             2      12830949        593673          2087 
     83  10718       tick             4      12858065        595725          2099 
     84  10718       tick             3      12671705        577782          2200 
     85  10718       tick             3      12496281        582417          1842 
     86  10718       tick             4      13108767        600387          2180 
     87  10718       tick             3      12653555        575791          2317 
     88  10718       tick             3      12785327        589844          2017 
     89  10718       tick             4      12555993        578312          2195 
     90  10718       tick             2      12745910        589316          2091 
     91  10718       tick             3      12861558        591173          2135 
     92  10718       tick             4      12475225        570866          2348 
     93  10718       tick             2      12770044        589798          1984 
     94  10718       tick             2      12716536        586713          2237 
     95  10718       tick             2      12771240        581958          2148 
     96  10718       tick             2      12732245        588872          2066 
     97  10718       tick             3      12723907        587915          2228 
     98  10718       tick             2      12720913        588557          2040 
     99  10718       tick             3      12664101        577731          2175 
    100  10718       tick             2      12742677        588609          2171 
    101  10718       tick             3      12376314        568293          1967 
    102  10718       tick             3      13114334        603669          2238 
    103  10718       tick             2      12756474        586623          2171 
    104  10718       tick             3      12725571        588176          2152 
    105  10718       tick             2      12752696        586165          2198 
    106  10718       tick             2      12800517        591447          2034 
