[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     58  13598       tick      50024730         87207      47681416        595565 
     59  13598       tick      49966680         87695      47811915        593717 
     60  13598       tick      49910280         93780      47834756        595620 
     61  13598       tick      50037060         89315      47629528        588253 
     62  13598       tick      50029557         87016      47925236        601228 
     63  13598       tick      50023137         97447      47755472        593293 
     64  13598       tick      50021496        100401      47125741        579652 
     65  13598       tick      49833935         88718      47796834        598497 
     66  13598       tick      50151843         87640      47600257        592043 
     67  13598       tick      50024919         89443      47821581        589955 
     68  13598       tick      50023772         94953      47839625        597297 
     69  13598       tick      49960268         96148      47258764        586420 
     70  13598       tick      49911351         91378      47749430        588589 
     71  13598       tick      50029777         85677      47918064        599863 
     72  13598       tick      50022033         94547      47448173        588640 
     73  13598       tick      50025507        106484      47342236        579989 
     74  13598       tick      50030406         78298      47741884        602649 
     75  13598       tick      50021065         90595      47780903        591396 
     76  13598       tick      49974269         98285      47737590        588393 
     77  13598       tick      50019822         83844      47601131        600071 
     78  13598       tick      50037422         88275      47862721        594445 
     79  13598       tick      50035625         79604      47805912        552886 
     80  13598       tick      49852993        100396      47275341        581410 
     81  13598       tick      50028190         81730      47950634        594831 
     82  13598       tick      50024016         96383      47292954        595271 
     83  13598       tick      50024490         93129      47732550        589970 
     84  13598       tick      50025115         97438      47603002        592018 
     85  13598       tick      50022770         84740      47616085        596996 
     86  13598       tick      49965591        101495      47596512        585654 
     87  13598       tick      50024766         93514      47560230        590970 
     88  13598       tick      50024251         87827      47849350        597823 
     89  13598       tick      50025804         84649      47924167        592511 
     90  13598       tick      49901945         87468      47499248        591440 
     91  13598       tick      49977317         88218      47932695        599511 
     92  13598       tick      50036669         98083      47606469        587910 
     93  13598       tick      50046147         92565      47595208        590959 
     94  13598       tick      50021250         89694      47944231        595903 
     95  13598       tick      50021733        101547      47298901        585494 
     96  13598       tick      49966666         97354      47471876        589721 
     97  13598       tick      50026218         85606      47986013        599125 
     98  13598       tick      50020553         88405      47604509        590850 
     99  13598       tick      50023943         82962      48052389        600087 
    100  13598       tick      49891236         99238      47317503        584358 
    101  13598       tick      49977730         86184      47880035        597387 
    102  13598       tick      50023655         99577      47693283        590635 
    103  13598       tick      50025375         92300      47550895        585910 
    104  13598       tick      50027078         87722      47995898        601519 
    105  13598       tick      50024640         87529      47689258        592983 
    106  13598       tick      49848270         99938      47145237        579460 
    107  13598       tick      50139473         85903      47968776        600810 
    108  13598       tick      50020656         87256      47684349        593567 
    109  13598       tick      50024085         92868      47858552        590723 
    110  13598       tick      49931563         98742      47642526        595109 
    111  13598       tick      49924205         85368      47586534        592975 
    112  13598       tick      50024365         89079      47924652        590962 
    113  13598       tick      50025993         86406      47944516        597346 
    114  13598       tick      50024380         91865      47633361        596492 
    115  13598       tick      50023683         92083      47904914        592331 
    116  13598       tick      49967665         89272      47525965        588424 
    117  13598       tick      50024892         86307      48032848        608235 
    118  13598       tick      50025504         78107      48021035        546325 
    119  13598       tick      50024238         83412      47697983        598666 
    120  13598       tick      49881668        100103      47655957        586567 
    121  13598       tick      49969538         90465      47846766        594202 
    122  13598       tick      50022025         98388      47390508        592583 
    123  13598       tick      50025909         99293      47581190        585440 
    124  13598       tick      50023879         91042      47566175        591388 
    125  13598       exit      37947381         68446      35598989        439776 
