[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15156       tick            49       3577562        440993          2078 
      2  15156       tick             0       8599780       1127599             7 
      3  15156       tick             1       8619552       1130116             8 
      4  15156       tick             1       8642429       1133058             6 
      5  15156       tick             1       8610615       1128992             8 
      6  15156       tick             1       8623777       1130714            12 
      7  15156       tick             0       8581276       1125066            17 
      8  15156       tick             1       8504467       1115162            31 
      9  15156       tick             1       8472228       1110790            35 
     10  15156       tick             1       8462970       1109532            36 
     11  15156       tick             1       8477614       1111539            14 
     12  15156       tick             1       8723437       1143767            14 
     13  15156       tick             2       8644061       1133340            11 
     14  15156       tick             2       8598133       1127368            10 
     15  15156       tick             1       8607739       1128645             5 
     16  15156       tick             0       8513706       1116047            34 
     17  15156       tick             1       8474146       1111136            31 
     18  15156       tick             3       8556776       1121803            23 
     19  15156       tick             1       8475309       1111228            29 
     20  15156       tick             2       8576050       1124466            18 
     21  15156       tick             1       8588467       1126074            15 
     22  15156       tick             2       8565954       1123047            21 
     23  15156       tick             1       8630371       1131649             5 
     24  15156       tick             1       8645125       1133442             9 
     25  15156       tick             1       8643966       1133328             6 
     26  15156       tick             0       8605703       1128355            11 
     27  15156       tick             1       8555752       1121714            14 
     28  15156       tick             2       8591558       1126528            13 
     29  15156       tick             2       8605015       1128169            14 
     30  15156       tick             1       8619126       1130106             6 
     31  15156       tick             3       8641524       1132924             5 
     32  15156       tick             1       8586451       1125871            17 
     33  15156       tick             1       8577289       1124533            14 
     34  15156       tick             2       8630696       1131621             9 
     35  15156       tick             1       8635475       1132117             9 
     36  15156       tick             0       8608509       1128665            14 
     37  15156       tick             2       8605012       1128358             9 
     38  15156       tick             1       8619696       1130112            12 
     39  15156       tick             0       8599155       1127392            17 
     40  15156       tick             2       8597336       1127221            15 
     41  15156       tick             0       8622465       1130495             6 
     42  15156       tick             2       8595825       1126989            14 
     43  15156       tick             0       8623395       1130546            11 
     44  15156       tick             0       8628442       1131308             6 
     45  15156       tick             0       8638726       1132794             5 
     46  15156       tick             2       8621480       1130400            13 
     47  15156       exit            13       5816967        762687           131 
