cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1721542,993750,1708953,48792,1021250,49008,24278,917500,22008,48230,1215000,58320
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1720720,993750,1707960,48792,1022500,49056,24522,917500,22008,44772,1215000,53460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,33000,255,26000,1727844,993750,1714911,48792,1022500,49056,17019,917500,15589,40495,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,26000,1727844,993750,1714911,48792,1022500,49056,11224,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,34000,255,27000,1729214,993750,1716897,48792,1022500,49056,11224,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1744558,993750,1731792,48944,1022500,49056,12261,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1729762,993750,1716897,48792,1022500,49056,11529,917500,10087,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1728392,993750,1715904,48792,1022500,49056,11529,917500,10087,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1729762,993750,1716897,48944,1022500,49056,12017,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1730858,993750,1717890,48944,1022500,49056,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1731954,993750,1718883,48944,1022500,49056,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1731406,993750,1718883,48944,1022500,49056,11773,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1732228,993750,1719876,48944,1022500,49056,11529,917500,10087,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1734420,993750,1721862,48944,1022500,49056,12261,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1735790,993750,1722855,49248,1022500,50078,11773,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,36000,255,29000,1685922,993750,1673205,48944,1022500,49056,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,36000,255,29000,1699074,993750,1687107,48944,1021250,49008,12017,917500,11004,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1731680,993750,1718883,48944,1022500,49056,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,37000,255,29000,1733050,993750,1720869,49248,1022500,50078,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1730858,993750,1717890,48944,1021250,49008,11773,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1731680,993750,1718883,48944,1021250,49008,11529,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1734420,993750,1721862,48944,1021250,49008,12017,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1731406,993750,1718883,49248,1021250,50029,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1730858,993750,1717890,48944,1021250,49008,11773,917500,10087,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1732228,993750,1719876,49552,1022500,50078,12261,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1733050,993750,1720869,48944,1022500,49056,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1732228,993750,1719876,49248,1021250,50029,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1730310,993750,1717890,48944,1022500,49056,12017,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1733598,993750,1720869,49248,1021250,50029,12017,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1734420,993750,1721862,49248,1021250,50029,12017,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1719624,993750,1706967,48944,1021250,49008,12261,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1675784,993750,1663275,48944,1021250,49008,12261,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,38000,255,30000,1732776,993750,1719876,48944,1021250,49008,12017,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,38000,255,30000,1730036,993750,1717890,49248,1021250,50029,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1732776,993750,1719876,49248,1021250,50029,11773,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1732228,993750,1719876,48944,1021250,49008,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1734146,993750,1721862,49248,1021250,50029,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1734968,993750,1721862,49248,1021250,50029,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1731132,993750,1718883,49248,1021250,50029,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1734694,993750,1721862,49248,1021250,50029,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1733324,993750,1720869,49248,1021250,50029,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1733324,993750,1720869,49248,1021250,50029,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1730858,993750,1717890,49248,1021250,50029,12505,917500,11004,37492,1215000,44955
