[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27973       tick      60332914       2991995      22599213        413702 
      2  27973       tick      60024575       9599564      59023137       1210018 
      3  27973       tick      59999373       9571963      58966027       1208722 
      4  27973       tick      59975152       9599341      58974236       1208991 
      5  27973       tick      60002122       9651260      59054754       1210790 
      6  27973       tick      60000585       9669664      59066851       1211096 
      7  27973       tick      60026387       9671909      59119848       1212201 
      8  27973       tick      59910754       9629622      58853696       1206131 
      9  27973       tick      60025387       9678415      59116453       1212091 
     10  27973       tick      59947865       9663022      59054858       1210870 
     11  27973       tick      60095430       9678746      59111135       1211830 
     12  27973       tick      59999640       9664813      59041930       1210530 
     13  27973       tick      59998189       9655334      59044537       1210533 
     14  27973       tick      60000776       9643888      59048872       1210592 
     15  27973       tick      59373578       9512318      58394343       1196987 
     16  27973       tick      60608035       9702488      59582479       1221319 
     17  27973       tick      60024200       9573520      59010703       1209698 
     18  27973       tick      60024995       9529911      58956850       1208459 
     19  27973       tick      60018049       9558065      58970985       1208825 
     20  27973       tick      60019034       9539585      58945772       1208223 
     21  27973       tick      60017971       9569528      58969326       1208786 
     22  27973       tick      60002950       9592187      58980048       1209049 
     23  27973       tick      60001600       9576108      58949896       1208384 
     24  27973       tick      59997482       9580353      58977544       1208909 
     25  27973       tick      59999341       9618184      58994571       1209418 
     26  27973       tick      60026232       9638187      59053743       1210672 
     27  27973       tick      60026145       9674189      59086461       1211449 
     28  27973       tick      59895682       9623492      58837074       1205797 
     29  27973       tick      60025038       9674130      59079026       1211262 
     30  27973       tick      60027296       9641950      59060315       1210925 
     31  27973       tick      59972510       9637624      59019930       1210076 
     32  27973       tick      60054519       9658504      59029723       1210212 
     33  27973       tick      60023762       9673166      59073555       1211178 
     34  27973       tick      60001378       9649437      59050260       1210712 
     35  27973       tick      60008225       9619702      58995931       1209464 
     36  27973       tick      60032060       9655088      59087967       1211495 
     37  27973       tick      60031592       9681487      59118483       1212203 
     38  27973       tick      60031802       9680223      59116104       1212130 
     39  27973       tick      60031980       9677267      59098869       1211748 
     40  27973       tick      60032425       9679320      59109680       1212049 
     41  27973       tick      60009799       9667362      59061253       1210947 
     42  27973       tick      60010733       9667956      59065529       1211072 
     43  27973       tick      58559695       9443432      57661507       1182388 
     44  27973       tick      61455996       9880068      60453808       1239344 
     45  27973       tick      60032879       9655753      59098208       1211616 
     46  27973       tick      60035181       9665733      59107529       1211902 
     47  27973       tick      60026184       9679758      59111909       1212077 
     48  27973       tick      59908126       9638861      58908228       1207314 
     49  27973       exit      18986205       2247847      13779942        282104 
