[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26635       tick       3303804       1527488       1475705       3303804 
      2  26635       tick       4467545       2163218       2147983       4467545 
      3  26635       tick       4467742       2162902       2132061       4467742 
      4  26635       tick       4454492       2157387       2141916       4454492 
      5  26635       tick       4461578       2161530       2143371       4461578 
      6  26635       tick       4471270       2164167       2144252       4471270 
      7  26635       tick       4452122       2156748       2140285       4452122 
      8  26635       tick       4460743       2160311       2141086       4460743 
      9  26635       tick       4454974       2158525       2135657       4454974 
     10  26635       tick       4470877       2165014       2146164       4470877 
     11  26635       tick       4459943       2159763       2139484       4459943 
     12  26635       tick       4456826       2157585       2141753       4456826 
     13  26635       tick       4459908       2160135       2141306       4459908 
     14  26635       tick       4474043       2167617       2142701       4474043 
     15  26635       tick       4460880       2161331       2143677       4460880 
     16  26635       tick       4454188       2156826       2138965       4454188 
     17  26635       tick       4453405       2157689       2139823       4453405 
     18  26635       tick       4468943       2164246       2141984       4468943 
     19  26635       tick       4464056       2160649       2138953       4464056 
     20  26635       exit       2603808       1260694       1246820       2603808 
