cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,261396,1172500,305892,48184,1021250,49008,24766,918750,22032,37037,1216250,44992
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,230434,1175000,270250,48184,1021250,49008,23485,918750,21114,33033,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,228242,1175000,267900,48488,1021250,49008,12505,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,206596,1176250,242256,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,209610,1176250,245784,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,200842,1177500,235400,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,205500,1177500,241285,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,203856,1177500,238931,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,207418,1176250,243432,48488,1021250,49008,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,203582,1176250,238728,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
