[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11565       tick      50580482             0             0         30151 
      2  11565       tick      79543369             0             0          8209 
      3  11565       tick      79344617             0             0          8036 
      4  11565       tick      79345681             0             0          8040 
      5  11565       tick      78861545             0             0          8006 
      6  11565       tick      79914480             0             0          8157 
      7  11565       tick      79465727             0             0          8089 
      8  11565       tick      79241210             0             0          8170 
      9  11565       tick      79473730             0             0          8140 
     10  11565       tick      79487950             0             0          8101 
     11  11565       tick      79474018             0             0          8103 
     12  11565       tick      79489354             0             0          8132 
     13  11565       tick      79425934             0             0          8098 
     14  11565       tick      79488871             0             0          8085 
     15  11565       tick      79448847             0             0          8143 
     16  11565       tick      79407132             0             0          8117 
     17  11565       tick      79476805             0             0          8142 
     18  11565       tick      79443621             0             0          8106 
     19  11565       tick      79458421             0             0          8113 
     20  11565       tick      79484597             0             0          8131 
     21  11565       tick      79468893             0             0          8163 
     22  11565       tick      79496459             0             0          8125 
     23  11565       tick      79464149             0             0          8123 
     24  11565       tick      79498553             0             0          8123 
     25  11565       tick      79507240             0             0          8156 
     26  11565       tick      79446200             0             0          8131 
     27  11565       tick      79447249             0             0          8155 
     28  11565       tick      79268203             0             0          8181 
     29  11565       tick      79447802             0             0          8116 
     30  11565       tick      79448037             0             0          8170 
     31  11565       tick      79479430             0             0          8148 
     32  11565       tick      79466406             0             0          8152 
     33  11565       tick      79447674             0             0          8140 
     34  11565       exit       5423723             0             0          1651 
